id,status,duration,start_date,start_station,end_date,end_station
535224,Closed,267,2012-09-03 18:46:00-04,14,2012-09-03 18:51:00-04,32,T01121,Registered,02120,1978,Male
535225,Closed,1811,2012-09-03 18:47:00-04,74,2012-09-03 19:17:00-04,55
535226,Closed,560,2012-09-03 18:47:00-04,61,2012-09-03 18:56:00-04,39,T01050,Registered,02118,1982,Female
535228,Closed,1390,2012-09-03 18:49:00-04,12,2012-09-03 19:12:00-04,17
535229,Closed,1122,2012-09-03 18:49:00-04,55,2012-09-03 19:08:00-04,78
535230,Closed,539,2012-09-03 18:49:00-04,41,2012-09-03 18:58:00-04,33,T01270,Registered,02215,1991,Male
535231,Closed,732,2012-09-03 17:44:00-04,63,2012-09-03 17:56:00-04,47
535232,Closed,1041,2012-09-03 18:49:00-04,8,2012-09-03 19:06:00-04,33,T01013,Registered,02446,1986,Male
535233,Closed,736,2012-09-03 17:44:00-04,63,2012-09-03 17:56:00-04,47,T01072,Registered,02127,1986,Female
535234,Closed,999,2012-09-03 18:51:00-04,11,2012-09-03 19:07:00-04,61
535235,Closed,2900,2012-09-03 18:49:00-04,51,2012-09-03 19:37:00-04,51
535236,Closed,762,2012-09-03 18:50:00-04,9,2012-09-03 19:02:00-04,36
535237,Closed,483,2012-09-03 18:50:00-04,45,2012-09-03 18:58:00-04,9
535238,Closed,1030,2012-09-03 18:53:00-04,75,2012-09-03 19:10:00-04,74
535239,Closed,265,2012-09-03 18:50:00-04,46,2012-09-03 18:55:00-04,16
535240,Closed,1039,2012-09-03 18:53:00-04,75,2012-09-03 19:10:00-04,74
535241,Closed,692,2012-09-03 18:51:00-04,55,2012-09-03 19:02:00-04,54,T01160,Registered,02115,1991,Female
535242,Closed,2562,2012-09-03 18:52:00-04,80,2012-09-03 19:34:00-04,15,T01074,Casual,,,
535243,Closed,411,2012-09-03 18:51:00-04,75,2012-09-03 18:58:00-04,91,T01195,Registered,02110,1977,Female
535244,Closed,376,2012-09-03 18:51:00-04,75,2012-09-03 18:58:00-04,91,T01072,Registered,02110,1969,Male
535245,Closed,2495,2012-09-03 18:53:00-04,80,2012-09-03 19:34:00-04,15
535246,Closed,680,2012-09-03 18:51:00-04,10,2012-09-03 19:03:00-04,69
535247,Closed,947,2012-09-03 18:52:00-04,24,2012-09-03 19:08:00-04,57,T01047,Registered,02118,1973,Male
535248,Closed,1256,2012-09-03 18:54:00-04,80,2012-09-03 19:15:00-04,60,T01248,Casual,,,
535249,Closed,811,2012-09-03 18:53:00-04,55,2012-09-03 19:06:00-04,75,T01330,Casual,,,
535250,Closed,7087,2012-09-03 18:53:00-04,17,2012-09-03 20:51:00-04,17
535251,Closed,1221,2012-09-03 18:54:00-04,80,2012-09-03 19:15:00-04,60
535252,Closed,1374,2012-09-03 18:53:00-04,6,2012-09-03 19:16:00-04,42
535253,Closed,253,2012-09-03 18:53:00-04,16,2012-09-03 18:57:00-04,25,T01437,Registered,02118,1980,Male
535254,Closed,1098,2012-09-03 18:53:00-04,18,2012-09-03 19:12:00-04,69,T01119,Casual,,,
535255,Closed,1353,2012-09-03 18:53:00-04,6,2012-09-03 19:16:00-04,42
535256,Closed,378,2012-09-03 18:54:00-04,68,2012-09-03 19:01:00-04,17
535258,Closed,1184,2012-09-03 18:55:00-04,17,2012-09-03 19:15:00-04,74,T01167,Casual,,,
535260,Closed,1474,2012-09-03 18:56:00-04,61,2012-09-03 19:20:00-04,20,T01387,Casual,,,
535261,Closed,1503,2012-09-03 18:55:00-04,85,2012-09-03 19:20:00-04,55
535262,Closed,3242,2012-09-03 18:56:00-04,58,2012-09-03 19:50:00-04,17
535263,Closed,1373,2012-09-03 18:58:00-04,61,2012-09-03 19:20:00-04,20
535264,Closed,436,2012-09-03 18:55:00-04,67,2012-09-03 19:03:00-04,33
535265,Closed,3186,2012-09-03 18:56:00-04,58,2012-09-03 19:50:00-04,17,T01306,Casual,,,
535266,Closed,1264,2012-09-03 18:56:00-04,18,2012-09-03 19:17:00-04,81,T01343,Registered,02134,1981,Male
535267,Closed,384,2012-09-03 18:57:00-04,25,2012-09-03 19:03:00-04,50,T01299,Casual,,,
535268,Closed,1623,2012-09-03 18:57:00-04,38,2012-09-03 19:24:00-04,58
535269,Closed,938,2012-09-03 18:57:00-04,17,2012-09-03 19:12:00-04,36
535270,Closed,876,2012-09-03 18:58:00-04,60,2012-09-03 19:13:00-04,50
535271,Closed,819,2012-09-03 18:59:00-04,60,2012-09-03 19:13:00-04,50,T01272,Casual,,,
535272,Closed,1814,2012-09-03 18:58:00-04,33,2012-09-03 19:28:00-04,58,T01279,Casual,,,
535273,Closed,995,2012-09-03 18:58:00-04,80,2012-09-03 19:15:00-04,16
535274,Closed,879,2012-09-03 18:59:00-04,60,2012-09-03 19:13:00-04,36,T01344,Casual,,,
535275,Closed,1786,2012-09-03 18:58:00-04,53,2012-09-03 19:28:00-04,53,T01257,Registered,02115,1979,Female
535276,Closed,4115,2012-09-03 19:01:00-04,24,2012-09-03 20:09:00-04,42,T01388,Casual,,,
535277,Closed,356,2012-09-03 18:59:00-04,67,2012-09-03 19:05:00-04,72,T01450,Registered,02142,1986,Male
535279,Closed,793,2012-09-03 18:59:00-04,14,2012-09-03 19:13:00-04,41,T01218,Registered,02134,1981,Male
535280,Closed,746,2012-09-03 18:59:00-04,50,2012-09-03 19:12:00-04,68,T01386,Registered,02139,1982,Female
535281,Closed,555,2012-09-03 19:01:00-04,50,2012-09-03 19:10:00-04,50,T01315,Casual,,,
535282,Closed,4064,2012-09-03 19:01:00-04,24,2012-09-03 20:09:00-04,42
535283,Closed,705,2012-09-03 19:00:00-04,61,2012-09-03 19:11:00-04,11
535284,Closed,893,2012-09-03 19:00:00-04,61,2012-09-03 19:15:00-04,8
535285,Closed,1660,2012-09-03 19:01:00-04,14,2012-09-03 19:29:00-04,14
535287,Closed,2129,2012-09-03 19:01:00-04,35,2012-09-03 19:36:00-04,47,T01342,Registered,02113,1968,Female
535288,Closed,2136,2012-09-03 19:01:00-04,35,2012-09-03 19:37:00-04,47
535290,Closed,515,2012-09-03 19:01:00-04,78,2012-09-03 19:10:00-04,88
535291,Closed,497,2012-09-03 19:02:00-04,6,2012-09-03 19:10:00-04,38,T01432,Casual,,,
535292,Closed,475,2012-09-03 19:02:00-04,6,2012-09-03 19:10:00-04,38
535294,Closed,378,2012-09-03 19:06:00-04,12,2012-09-03 19:12:00-04,46
535296,Closed,338,2012-09-03 19:06:00-04,53,2012-09-03 19:12:00-04,61
535297,Closed,1972,2012-09-03 19:08:00-04,78,2012-09-03 19:41:00-04,74
535298,Closed,802,2012-09-03 19:07:00-04,40,2012-09-03 19:21:00-04,7
535300,Closed,1480,2012-09-03 19:07:00-04,38,2012-09-03 19:32:00-04,7,T01295,Casual,,,
535301,Closed,1881,2012-09-03 19:09:00-04,78,2012-09-03 19:41:00-04,74
535302,Closed,987,2012-09-03 19:06:00-04,58,2012-09-03 19:23:00-04,80
535303,Closed,349,2012-09-03 19:07:00-04,62,2012-09-03 19:13:00-04,30
535304,Closed,907,2012-09-03 19:07:00-04,33,2012-09-03 19:23:00-04,58,T01013,Registered,02446,1986,Male
535305,Closed,1537,2012-09-03 19:09:00-04,47,2012-09-03 19:35:00-04,53
535306,Closed,1555,2012-09-03 19:09:00-04,47,2012-09-03 19:35:00-04,53
535307,Closed,998,2012-09-03 19:08:00-04,52,2012-09-03 19:25:00-04,66,T01331,Registered,02134,1983,Female
535308,Closed,1062,2012-09-03 19:08:00-04,84,2012-09-03 19:26:00-04,57,T01350,Registered,02118,1972,Female
535309,Closed,1490,2012-09-03 19:09:00-04,72,2012-09-03 19:34:00-04,41,T01450,Casual,,,
535310,Closed,466,2012-09-03 19:09:00-04,35,2012-09-03 19:16:00-04,50,T01443,Registered,02116,1982,Female
535312,Closed,1462,2012-09-03 19:09:00-04,72,2012-09-03 19:34:00-04,41
535314,Closed,1491,2012-09-03 19:10:00-04,47,2012-09-03 19:35:00-04,53
535316,Closed,1468,2012-09-03 19:10:00-04,47,2012-09-03 19:35:00-04,53
535318,Closed,919,2012-09-03 19:13:00-04,40,2012-09-03 19:28:00-04,24
535319,Closed,933,2012-09-03 19:13:00-04,40,2012-09-03 19:28:00-04,24
535320,Closed,3589,2012-09-03 19:13:00-04,7,2012-09-03 20:13:00-04,36
535321,Closed,3576,2012-09-03 19:13:00-04,7,2012-09-03 20:13:00-04,36
535322,Closed,706,2012-09-03 19:14:00-04,69,2012-09-03 19:26:00-04,32,T01119,Casual,,,
535323,Closed,331,2012-09-03 19:14:00-04,5,2012-09-03 19:19:00-04,61,T01205,Casual,,,
535324,Closed,285,2012-09-03 19:13:00-04,26,2012-09-03 19:18:00-04,16
535325,Closed,1698,2012-09-03 19:14:00-04,42,2012-09-03 19:42:00-04,42
535326,Closed,1640,2012-09-03 19:15:00-04,42,2012-09-03 19:42:00-04,42
535327,Closed,401,2012-09-03 19:15:00-04,32,2012-09-03 19:22:00-04,14,T01121,Registered,02120,1978,Male
535329,Closed,635,2012-09-03 19:16:00-04,45,2012-09-03 19:26:00-04,45
535331,Closed,930,2012-09-03 19:16:00-04,42,2012-09-03 19:32:00-04,47
535332,Closed,346,2012-09-03 19:17:00-04,18,2012-09-03 19:22:00-04,70
535333,Closed,3783,2012-09-03 19:17:00-04,46,2012-09-03 20:20:00-04,21
535334,Closed,559,2012-09-03 19:18:00-04,42,2012-09-03 19:27:00-04,60
535335,Closed,3759,2012-09-03 19:17:00-04,46,2012-09-03 20:20:00-04,21,T01152,Registered,02115,1976,Female
535336,Closed,497,2012-09-03 19:18:00-04,36,2012-09-03 19:26:00-04,60
535337,Closed,1856,2012-09-03 19:20:00-04,36,2012-09-03 19:51:00-04,36,T01344,Casual,,,
535338,Closed,602,2012-09-03 19:20:00-04,75,2012-09-03 19:30:00-04,72,T01330,Casual,,,
535339,Closed,511,2012-09-03 19:19:00-04,76,2012-09-03 19:28:00-04,74
535340,Closed,1092,2012-09-03 19:20:00-04,24,2012-09-03 19:38:00-04,57
535341,Closed,459,2012-09-03 19:20:00-04,46,2012-09-03 19:28:00-04,25
535342,Closed,519,2012-09-03 19:21:00-04,91,2012-09-03 19:29:00-04,88,T01195,Registered,02139,1942,Male
535343,Closed,461,2012-09-03 19:22:00-04,36,2012-09-03 19:29:00-04,26,T01025,Registered,02118,1974,Female
535344,Closed,670,2012-09-03 19:22:00-04,60,2012-09-03 19:33:00-04,45
535345,Closed,764,2012-09-03 19:22:00-04,61,2012-09-03 19:35:00-04,36
535346,Closed,1934,2012-09-03 19:25:00-04,47,2012-09-03 19:57:00-04,24
535347,Closed,2025,2012-09-03 19:24:00-04,74,2012-09-03 19:58:00-04,74,T01368,Casual,,,
535348,Closed,1948,2012-09-03 19:24:00-04,47,2012-09-03 19:57:00-04,24
535349,Closed,2049,2012-09-03 19:25:00-04,74,2012-09-03 19:59:00-04,74,T01373,Casual,,,
535350,Closed,710,2012-09-03 19:25:00-04,47,2012-09-03 19:36:00-04,42
535351,Closed,404,2012-09-03 19:25:00-04,58,2012-09-03 19:31:00-04,6
535352,Closed,303,2012-09-03 19:25:00-04,61,2012-09-03 19:30:00-04,58,T01205,Registered,02116,1977,Male
535353,Closed,886,2012-09-03 19:26:00-04,17,2012-09-03 19:41:00-04,33
535354,Closed,879,2012-09-03 19:27:00-04,14,2012-09-03 19:42:00-04,16,T01121,Registered,02116,1983,Female
535355,Closed,1879,2012-09-03 19:27:00-04,70,2012-09-03 19:59:00-04,74
535356,Closed,1853,2012-09-03 19:28:00-04,70,2012-09-03 19:58:00-04,74,T01089,Registered,02134,1988,Male
535357,Closed,648,2012-09-03 19:29:00-04,74,2012-09-03 19:40:00-04,17,T01167,Casual,,,
535358,Closed,565,2012-09-03 19:30:00-04,74,2012-09-03 19:39:00-04,29
535359,Closed,290,2012-09-03 19:30:00-04,78,2012-09-03 19:34:00-04,71
535360,Closed,700,2012-09-03 19:30:00-04,58,2012-09-03 19:41:00-04,43,T01279,Casual,,,
535361,Closed,582,2012-09-03 19:29:00-04,57,2012-09-03 19:39:00-04,3,T01350,Registered,02118,1973,Male
535362,Closed,336,2012-09-03 19:30:00-04,33,2012-09-03 19:35:00-04,52
535364,Closed,1101,2012-09-03 19:33:00-04,74,2012-09-03 19:51:00-04,55
535365,Closed,420,2012-09-03 19:31:00-04,47,2012-09-03 19:38:00-04,24
535366,Closed,702,2012-09-03 19:31:00-04,53,2012-09-03 19:43:00-04,72,T01257,Registered,02115,1984,Female
535367,Closed,630,2012-09-03 19:31:00-04,67,2012-09-03 19:42:00-04,61
535368,Closed,1594,2012-09-03 19:33:00-04,39,2012-09-03 19:59:00-04,60
535369,Closed,1579,2012-09-03 19:33:00-04,39,2012-09-03 19:59:00-04,60,T01050,Casual,,,
535370,Closed,708,2012-09-03 19:32:00-04,36,2012-09-03 19:44:00-04,49
535371,Closed,1506,2012-09-03 19:33:00-04,60,2012-09-03 19:59:00-04,47
535372,Closed,558,2012-09-03 19:33:00-04,46,2012-09-03 19:42:00-04,3
535373,Closed,914,2012-09-03 19:34:00-04,12,2012-09-03 19:49:00-04,67,T01037,Casual,,,
535374,Closed,1208,2012-09-03 19:34:00-04,32,2012-09-03 19:54:00-04,32
535375,Closed,914,2012-09-03 19:34:00-04,12,2012-09-03 19:49:00-04,67
535376,Closed,889,2012-09-03 19:34:00-04,32,2012-09-03 19:49:00-04,4,T01310,Registered,02118,1982,Male
535377,Closed,875,2012-09-03 19:35:00-04,12,2012-09-03 19:49:00-04,67
535378,Closed,574,2012-09-03 19:35:00-04,32,2012-09-03 19:45:00-04,69,T01137,Casual,,,
535379,Closed,3547,2012-09-03 19:35:00-04,47,2012-09-03 20:34:00-04,90
535380,Closed,3522,2012-09-03 19:36:00-04,47,2012-09-03 20:34:00-04,90
535381,Closed,408,2012-09-03 19:36:00-04,9,2012-09-03 19:43:00-04,19
535382,Closed,603,2012-09-03 19:37:00-04,53,2012-09-03 19:47:00-04,75
535383,Closed,1197,2012-09-03 19:38:00-04,21,2012-09-03 19:58:00-04,54
535384,Closed,311,2012-09-03 19:37:00-04,9,2012-09-03 19:42:00-04,10
535385,Closed,557,2012-09-03 19:38:00-04,53,2012-09-03 19:47:00-04,75
535386,Closed,527,2012-09-03 19:38:00-04,53,2012-09-03 19:47:00-04,75
535387,Closed,509,2012-09-03 19:38:00-04,53,2012-09-03 19:47:00-04,75
535388,Closed,353,2012-09-03 19:38:00-04,61,2012-09-03 19:44:00-04,53,T01401,Registered,02215,1986,Male
535389,Closed,1406,2012-09-03 19:38:00-04,59,2012-09-03 20:01:00-04,18,T01340,Registered,02134,1981,Male
535390,Closed,829,2012-09-03 19:41:00-04,88,2012-09-03 19:55:00-04,67
535391,Closed,952,2012-09-03 19:42:00-04,21,2012-09-03 19:58:00-04,54
535392,Closed,776,2012-09-03 19:42:00-04,88,2012-09-03 19:55:00-04,67
535395,Closed,1228,2012-09-03 19:42:00-04,70,2012-09-03 20:02:00-04,6,T01110,Registered,02108,1987,Male
535397,Closed,917,2012-09-03 19:43:00-04,21,2012-09-03 19:58:00-04,54,T01269,Casual,,,
535398,Closed,1194,2012-09-03 19:42:00-04,70,2012-09-03 20:02:00-04,6
535399,Closed,1603,2012-09-03 19:43:00-04,7,2012-09-03 20:10:00-04,22,T01295,Casual,,,
535400,Closed,1563,2012-09-03 19:43:00-04,72,2012-09-03 20:09:00-04,71,T01330,Casual,,,
535401,Closed,1148,2012-09-03 19:44:00-04,14,2012-09-03 20:03:00-04,40
535402,Closed,422,2012-09-03 19:45:00-04,19,2012-09-03 19:52:00-04,33
535403,Closed,154,2012-09-03 19:47:00-04,48,2012-09-03 19:50:00-04,23,T01365,Registered,02115,1989,Male
535404,Closed,306,2012-09-03 19:48:00-04,76,2012-09-03 19:53:00-04,74
535405,Closed,310,2012-09-03 19:48:00-04,52,2012-09-03 19:53:00-04,33
535406,Closed,1224,2012-09-03 19:49:00-04,33,2012-09-03 20:10:00-04,36
535408,Closed,271,2012-09-03 19:51:00-04,19,2012-09-03 19:55:00-04,45,T01103,Registered,02215,1982,Male
535409,Closed,3589,2012-09-03 19:53:00-04,42,2012-09-03 20:53:00-04,42,T01134,Casual,,,
535410,Closed,355,2012-09-03 19:51:00-04,57,2012-09-03 19:57:00-04,50,T01047,Registered,02119,1982,Male
535411,Closed,1070,2012-09-03 19:52:00-04,33,2012-09-03 20:10:00-04,36
535412,Closed,3586,2012-09-03 19:53:00-04,42,2012-09-03 20:53:00-04,42
535413,Closed,782,2012-09-03 19:53:00-04,81,2012-09-03 20:06:00-04,36
535414,Closed,1712,2012-09-03 19:55:00-04,20,2012-09-03 20:23:00-04,75
535415,Closed,1463,2012-09-03 19:56:00-04,84,2012-09-03 20:20:00-04,74
535416,Closed,1492,2012-09-03 19:55:00-04,14,2012-09-03 20:20:00-04,70
535417,Closed,1732,2012-09-03 19:54:00-04,20,2012-09-03 20:23:00-04,75,T01387,Casual,,,
535418,Closed,892,2012-09-03 19:58:00-04,75,2012-09-03 20:13:00-04,55
535419,Closed,1270,2012-09-03 19:55:00-04,39,2012-09-03 20:16:00-04,19,T01180,Registered,202215,1980,Male
535420,Closed,998,2012-09-03 19:57:00-04,75,2012-09-03 20:14:00-04,55
535421,Closed,425,2012-09-03 19:56:00-04,67,2012-09-03 20:03:00-04,33,T01037,Casual,,,
535422,Closed,1017,2012-09-03 19:57:00-04,75,2012-09-03 20:14:00-04,55,T01080,Casual,,,
535423,Closed,902,2012-09-03 19:58:00-04,75,2012-09-03 20:13:00-04,55
535424,Closed,2338,2012-09-03 19:58:00-04,16,2012-09-03 20:37:00-04,61,T01121,Casual,,,
535425,Closed,679,2012-09-03 20:02:00-04,75,2012-09-03 20:13:00-04,55
535426,Closed,414,2012-09-03 20:00:00-04,16,2012-09-03 20:07:00-04,81
535427,Closed,394,2012-09-03 20:00:00-04,16,2012-09-03 20:07:00-04,81
535428,Closed,3279,2012-09-03 20:01:00-04,74,2012-09-03 20:56:00-04,73,T01089,Casual,,,
535429,Closed,455,2012-09-03 20:00:00-04,52,2012-09-03 20:08:00-04,10
535430,Closed,3256,2012-09-03 20:01:00-04,74,2012-09-03 20:56:00-04,73
535431,Closed,738,2012-09-03 20:01:00-04,75,2012-09-03 20:14:00-04,55
535432,Closed,675,2012-09-03 20:02:00-04,41,2012-09-03 20:14:00-04,68,T01233,Registered,02446,1989,Female
535433,Closed,1307,2012-09-03 20:02:00-04,14,2012-09-03 20:24:00-04,54
535434,Closed,1609,2012-09-03 20:03:00-04,35,2012-09-03 20:30:00-04,45,T01308,Casual,,,
535435,Closed,392,2012-09-03 20:04:00-04,9,2012-09-03 20:10:00-04,33,T01125,Registered,02215,1990,Female
535436,Closed,2085,2012-09-03 20:05:00-04,83,2012-09-03 20:39:00-04,76
535438,Closed,1178,2012-09-03 20:09:00-04,50,2012-09-03 20:29:00-04,44
535440,Closed,193,2012-09-03 20:05:00-04,36,2012-09-03 20:08:00-04,50
535441,Closed,1188,2012-09-03 20:09:00-04,50,2012-09-03 20:29:00-04,44
535442,Closed,2052,2012-09-03 20:05:00-04,83,2012-09-03 20:40:00-04,76
535443,Closed,170,2012-09-03 20:06:00-04,36,2012-09-03 20:08:00-04,50
535444,Closed,796,2012-09-03 20:06:00-04,45,2012-09-03 20:19:00-04,60
535445,Closed,247,2012-09-03 20:06:00-04,43,2012-09-03 20:10:00-04,47
535446,Closed,451,2012-09-03 20:07:00-04,75,2012-09-03 20:14:00-04,72
535447,Closed,593,2012-09-03 20:07:00-04,91,2012-09-03 20:17:00-04,60
535448,Closed,1156,2012-09-03 20:10:00-04,50,2012-09-03 20:29:00-04,44,T01299,Casual,,,
535449,Closed,9400,2012-09-03 20:08:00-04,39,2012-09-03 22:45:00-04,53,T01144,Registered,02118,1976,Male
535450,Closed,9322,2012-09-03 20:09:00-04,39,2012-09-03 22:45:00-04,53
535451,Closed,3168,2012-09-03 20:10:00-04,44,2012-09-03 21:03:00-04,52
535452,Closed,3117,2012-09-03 20:11:00-04,44,2012-09-03 21:03:00-04,52
535453,Closed,2330,2012-09-03 20:11:00-04,38,2012-09-03 20:50:00-04,55
535454,Closed,434,2012-09-03 20:10:00-04,18,2012-09-03 20:18:00-04,74,T01340,Registered,02114,1980,Male
535455,Closed,3081,2012-09-03 20:11:00-04,44,2012-09-03 21:03:00-04,52
535456,Closed,582,2012-09-03 20:13:00-04,58,2012-09-03 20:23:00-04,39,T01205,Casual,,,
535457,Closed,506,2012-09-03 20:14:00-04,54,2012-09-03 20:22:00-04,26
535458,Closed,466,2012-09-03 20:14:00-04,54,2012-09-03 20:22:00-04,26,T01269,Registered,02118,1977,Male
535459,Closed,1204,2012-09-03 20:15:00-04,36,2012-09-03 20:35:00-04,45
535460,Closed,377,2012-09-03 20:16:00-04,53,2012-09-03 20:22:00-04,75
535461,Closed,22,2012-09-03 20:16:00-04,47,2012-09-03 20:17:00-04,47
535462,Closed,134,2012-09-03 20:17:00-04,52,2012-09-03 20:19:00-04,53,T01108,Registered,02115,1988,Female
535463,Closed,217,2012-09-03 20:20:00-04,32,2012-09-03 20:24:00-04,45
535464,Closed,514,2012-09-03 20:20:00-04,10,2012-09-03 20:29:00-04,52
535465,Closed,1137,2012-09-03 20:21:00-04,11,2012-09-03 20:40:00-04,8
535466,Closed,712,2012-09-03 20:21:00-04,62,2012-09-03 20:33:00-04,26,T01095,Registered,02118,1989,Male
535468,Closed,426,2012-09-03 20:23:00-04,61,2012-09-03 20:30:00-04,25
535469,Closed,406,2012-09-03 20:23:00-04,61,2012-09-03 20:30:00-04,25
535470,Closed,399,2012-09-03 20:23:00-04,53,2012-09-03 20:30:00-04,61
535471,Closed,275,2012-09-03 20:25:00-04,33,2012-09-03 20:29:00-04,46
535472,Closed,372,2012-09-03 20:26:00-04,54,2012-09-03 20:32:00-04,36
535474,Closed,480,2012-09-03 20:27:00-04,57,2012-09-03 20:35:00-04,33
535475,Closed,321,2012-09-03 20:29:00-04,50,2012-09-03 20:35:00-04,25,T01047,Casual,,,
535476,Closed,445,2012-09-03 20:31:00-04,39,2012-09-03 20:38:00-04,36
535477,Closed,445,2012-09-03 20:31:00-04,39,2012-09-03 20:38:00-04,36
535478,Closed,734,2012-09-03 20:31:00-04,75,2012-09-03 20:43:00-04,47
535479,Closed,384,2012-09-03 20:31:00-04,33,2012-09-03 20:37:00-04,32
535480,Closed,865,2012-09-03 20:32:00-04,55,2012-09-03 20:47:00-04,74
535481,Closed,411,2012-09-03 20:33:00-04,75,2012-09-03 20:40:00-04,17
535482,Closed,547,2012-09-03 20:35:00-04,75,2012-09-03 20:44:00-04,88,T01172,Casual,,,
535483,Closed,625,2012-09-03 20:34:00-04,3,2012-09-03 20:45:00-04,75
535484,Closed,431,2012-09-03 20:37:00-04,12,2012-09-03 20:44:00-04,32
535485,Closed,1075,2012-09-03 20:37:00-04,45,2012-09-03 20:55:00-04,69
535486,Closed,599,2012-09-03 20:38:00-04,16,2012-09-03 20:48:00-04,46
535487,Closed,899,2012-09-03 20:39:00-04,52,2012-09-03 20:54:00-04,6
535488,Closed,1892,2012-09-03 20:39:00-04,61,2012-09-03 21:11:00-04,4
535489,Closed,794,2012-09-03 20:41:00-04,47,2012-09-03 20:54:00-04,63
535490,Closed,808,2012-09-03 20:41:00-04,47,2012-09-03 20:54:00-04,63
535491,Closed,289,2012-09-03 20:41:00-04,5,2012-09-03 20:46:00-04,45,T01156,Casual,,,
535492,Closed,402,2012-09-03 20:42:00-04,61,2012-09-03 20:48:00-04,53,T01121,Registered,02215,1989,Male
535493,Closed,643,2012-09-03 20:43:00-04,60,2012-09-03 20:54:00-04,4
535494,Closed,642,2012-09-03 20:47:00-04,47,2012-09-03 20:57:00-04,42,T01342,Casual,,,
535495,Closed,416,2012-09-03 20:49:00-04,12,2012-09-03 20:56:00-04,5,T01214,Casual,,,
535496,Closed,1373,2012-09-03 20:49:00-04,47,2012-09-03 21:12:00-04,53
535497,Closed,394,2012-09-03 20:49:00-04,36,2012-09-03 20:56:00-04,58
535498,Closed,227,2012-09-03 20:50:00-04,20,2012-09-03 20:54:00-04,6,T01316,Registered,02114,1986,Male
535499,Closed,538,2012-09-03 20:51:00-04,53,2012-09-03 21:00:00-04,42
535500,Closed,1518,2012-09-03 20:51:00-04,22,2012-09-03 21:17:00-04,76,T01071,Registered,02139,1974,Male
535502,Closed,1641,2012-09-03 20:53:00-04,57,2012-09-03 21:21:00-04,47,T01352,Registered,02113,1965,Male
535503,Closed,1811,2012-09-03 20:56:00-04,21,2012-09-03 21:26:00-04,46
535504,Closed,1805,2012-09-03 20:56:00-04,21,2012-09-03 21:26:00-04,46,T01152,Casual,,,
535505,Closed,238,2012-09-03 20:56:00-04,6,2012-09-03 21:00:00-04,47,T01266,Casual,,,
535506,Closed,1255,2012-09-03 20:58:00-04,59,2012-09-03 21:19:00-04,45,T01146,Casual,,,
535507,Closed,718,2012-09-03 20:59:00-04,49,2012-09-03 21:11:00-04,46
535508,Closed,1254,2012-09-03 20:58:00-04,59,2012-09-03 21:19:00-04,45
535509,Closed,1116,2012-09-03 20:59:00-04,49,2012-09-03 21:17:00-04,55
535510,Closed,585,2012-09-03 20:58:00-04,75,2012-09-03 21:07:00-04,74
535511,Closed,1357,2012-09-03 20:58:00-04,22,2012-09-03 21:21:00-04,30,T01295,Registered,02115,1987,Male
535512,Closed,427,2012-09-03 21:00:00-04,41,2012-09-03 21:07:00-04,41
535513,Closed,1669,2012-09-03 21:02:00-04,54,2012-09-03 21:30:00-04,38
535514,Closed,500,2012-09-03 21:03:00-04,32,2012-09-03 21:11:00-04,41
535515,Closed,1180,2012-09-03 21:02:00-04,70,2012-09-03 21:22:00-04,90
535516,Closed,2397,2012-09-03 21:04:00-04,74,2012-09-03 21:44:00-04,47
535521,Closed,690,2012-09-03 21:04:00-04,33,2012-09-03 21:15:00-04,17,T01037,Registered,02118,1987,Male
535522,Closed,684,2012-09-03 21:04:00-04,33,2012-09-03 21:16:00-04,17
535523,Closed,1340,2012-09-03 21:06:00-04,39,2012-09-03 21:28:00-04,39
535524,Closed,379,2012-09-03 21:05:00-04,3,2012-09-03 21:11:00-04,61,T01350,Registered,06488,1963,Male
535525,Closed,240,2012-09-03 21:06:00-04,39,2012-09-03 21:10:00-04,25
535526,Closed,648,2012-09-03 21:06:00-04,22,2012-09-03 21:17:00-04,16
535528,Closed,1988,2012-09-03 21:07:00-04,90,2012-09-03 21:40:00-04,49
535529,Closed,1967,2012-09-03 21:07:00-04,90,2012-09-03 21:40:00-04,49
535530,Closed,370,2012-09-03 21:08:00-04,6,2012-09-03 21:14:00-04,64,T01218,Registered,02210,1983,Male
535531,Closed,351,2012-09-03 21:08:00-04,30,2012-09-03 21:14:00-04,32
535532,Closed,441,2012-09-03 21:08:00-04,11,2012-09-03 21:16:00-04,45
