id,status,duration,start_date,start_station,end_date,end_station
264779,Closed,880,2012-05-20 22:53:00-04,58,2012-05-20 23:08:00-04,62
264780,Closed,2463,2012-05-20 22:53:00-04,53,2012-05-20 23:35:00-04,52
264782,Closed,1176,2012-05-20 22:57:00-04,41,2012-05-20 23:17:00-04,12
264783,Closed,931,2012-05-20 22:58:00-04,6,2012-05-20 23:14:00-04,20
264784,Closed,846,2012-05-20 22:59:00-04,6,2012-05-20 23:14:00-04,20
264785,Closed,482,2012-05-20 23:00:00-04,10,2012-05-20 23:08:00-04,41
264786,Closed,428,2012-05-20 23:01:00-04,10,2012-05-20 23:08:00-04,41
264787,Closed,849,2012-05-20 23:00:00-04,52,2012-05-20 23:14:00-04,30
264788,Closed,444,2012-05-20 23:01:00-04,10,2012-05-20 23:08:00-04,41
264789,Closed,241,2012-05-20 23:06:00-04,54,2012-05-20 23:10:00-04,58
264790,Closed,382,2012-05-20 23:06:00-04,30,2012-05-20 23:13:00-04,5
264791,Closed,612,2012-05-20 23:08:00-04,11,2012-05-20 23:18:00-04,61
264792,Closed,415,2012-05-20 23:08:00-04,49,2012-05-20 23:15:00-04,52
264793,Closed,539,2012-05-20 23:18:00-04,22,2012-05-20 23:27:00-04,20
264794,Closed,395,2012-05-20 23:20:00-04,21,2012-05-20 23:27:00-04,45
264795,Closed,487,2012-05-20 23:24:00-04,22,2012-05-20 23:32:00-04,65
264796,Closed,447,2012-05-20 23:23:00-04,22,2012-05-20 23:31:00-04,65
264797,Closed,1652,2012-05-20 23:30:00-04,45,2012-05-20 23:57:00-04,13
264798,Closed,1696,2012-05-20 23:29:00-04,45,2012-05-20 23:57:00-04,13
264799,Closed,984,2012-05-20 23:30:00-04,34,2012-05-20 23:47:00-04,39
264801,Closed,1575,2012-05-20 23:31:00-04,45,2012-05-20 23:57:00-04,13
264802,Closed,957,2012-05-20 23:31:00-04,34,2012-05-20 23:47:00-04,39
264803,Closed,839,2012-05-20 23:31:00-04,62,2012-05-20 23:45:00-04,54
264804,Closed,1538,2012-05-20 23:32:00-04,45,2012-05-20 23:57:00-04,13
264805,Closed,6546,2012-05-20 23:33:00-04,54,2012-05-21 01:22:00-04,54
264806,Closed,6538,2012-05-20 23:33:00-04,54,2012-05-21 01:22:00-04,54
264808,Closed,752,2012-05-20 23:35:00-04,45,2012-05-20 23:48:00-04,60
264809,Closed,190,2012-05-20 23:36:00-04,22,2012-05-20 23:39:00-04,48
264815,Closed,1058,2012-05-20 23:40:00-04,54,2012-05-20 23:58:00-04,57
264816,Closed,1004,2012-05-20 23:41:00-04,54,2012-05-20 23:57:00-04,57
264817,Closed,658,2012-05-20 23:43:00-04,47,2012-05-20 23:54:00-04,47
264818,Closed,1692,2012-05-20 23:46:00-04,16,2012-05-21 00:14:00-04,15
264819,Closed,463,2012-05-20 23:55:00-04,49,2012-05-21 00:03:00-04,52
264820,Closed,1093,2012-05-20 23:58:00-04,20,2012-05-21 00:16:00-04,49
264821,Closed,1110,2012-05-20 23:58:00-04,20,2012-05-21 00:16:00-04,49
264822,Closed,1333,2012-05-20 23:59:00-04,4,2012-05-21 00:21:00-04,4
