id,status,duration,start_date,start_station,end_date,end_station
318967,Closed,1432,2012-06-15 20:09:00-04,52,2012-06-15 20:33:00-04,47
318968,Closed,1446,2012-06-15 20:10:00-04,17,2012-06-15 20:34:00-04,21
318969,Closed,561,2012-06-15 20:10:00-04,64,2012-06-15 20:20:00-04,38
318970,Closed,999,2012-06-15 20:13:00-04,61,2012-06-15 20:30:00-04,45
318971,Closed,673,2012-06-15 20:12:00-04,63,2012-06-15 20:23:00-04,7
318972,Closed,1029,2012-06-15 20:13:00-04,61,2012-06-15 20:30:00-04,45
318973,Closed,680,2012-06-15 20:12:00-04,63,2012-06-15 20:23:00-04,7
318974,Closed,289,2012-06-15 20:12:00-04,30,2012-06-15 20:17:00-04,32
318975,Closed,33,2012-06-15 20:12:00-04,59,2012-06-15 20:13:00-04,59
318976,Closed,237,2012-06-15 20:14:00-04,23,2012-06-15 20:18:00-04,43
318978,Closed,403,2012-06-15 20:15:00-04,50,2012-06-15 20:21:00-04,26
318979,Closed,1451,2012-06-15 20:15:00-04,30,2012-06-15 20:40:00-04,33
318980,Closed,1437,2012-06-15 20:15:00-04,30,2012-06-15 20:39:00-04,33
318981,Closed,1198,2012-06-15 20:16:00-04,30,2012-06-15 20:36:00-04,60
318982,Closed,575,2012-06-15 20:17:00-04,59,2012-06-15 20:26:00-04,38
318983,Closed,668,2012-06-15 20:17:00-04,30,2012-06-15 20:28:00-04,12
318984,Closed,644,2012-06-15 20:18:00-04,31,2012-06-15 20:29:00-04,63
318985,Closed,313,2012-06-15 20:19:00-04,22,2012-06-15 20:24:00-04,24
318986,Closed,450,2012-06-15 20:20:00-04,51,2012-06-15 20:28:00-04,46
318987,Closed,949,2012-06-15 20:22:00-04,36,2012-06-15 20:37:00-04,22
318988,Closed,1765,2012-06-15 20:22:00-04,57,2012-06-15 20:52:00-04,47
318989,Closed,1044,2012-06-15 20:25:00-04,58,2012-06-15 20:42:00-04,25
318990,Closed,589,2012-06-15 20:25:00-04,58,2012-06-15 20:35:00-04,50
318991,Closed,562,2012-06-15 20:25:00-04,58,2012-06-15 20:35:00-04,50
318992,Closed,1323,2012-06-15 20:29:00-04,27,2012-06-15 20:51:00-04,48
318993,Closed,1311,2012-06-15 20:29:00-04,27,2012-06-15 20:51:00-04,48
318994,Closed,256,2012-06-15 20:30:00-04,62,2012-06-15 20:34:00-04,14
318995,Closed,929,2012-06-15 20:30:00-04,9,2012-06-15 20:46:00-04,42
318996,Closed,598,2012-06-15 20:30:00-04,54,2012-06-15 20:40:00-04,36
318997,Closed,144,2012-06-15 20:32:00-04,6,2012-06-15 20:35:00-04,60
318998,Closed,1886,2012-06-15 20:32:00-04,20,2012-06-15 21:04:00-04,54
318999,Closed,227,2012-06-15 20:35:00-04,16,2012-06-15 20:38:00-04,57
319000,Closed,1099,2012-06-15 20:35:00-04,36,2012-06-15 20:53:00-04,32
319001,Closed,5173,2012-06-15 20:37:00-04,58,2012-06-15 22:03:00-04,58
319002,Closed,1103,2012-06-15 20:36:00-04,36,2012-06-15 20:54:00-04,32
319003,Closed,495,2012-06-15 20:36:00-04,52,2012-06-15 20:44:00-04,10
319004,Closed,605,2012-06-15 20:37:00-04,52,2012-06-15 20:47:00-04,13
319005,Closed,966,2012-06-15 20:38:00-04,61,2012-06-15 20:54:00-04,58
319006,Closed,1088,2012-06-15 20:38:00-04,45,2012-06-15 20:56:00-04,45
319007,Closed,459,2012-06-15 20:38:00-04,33,2012-06-15 20:46:00-04,52
319008,Closed,449,2012-06-15 20:39:00-04,33,2012-06-15 20:46:00-04,52
319009,Closed,590,2012-06-15 20:39:00-04,60,2012-06-15 20:49:00-04,54
319010,Closed,553,2012-06-15 20:40:00-04,38,2012-06-15 20:49:00-04,60
319011,Closed,843,2012-06-15 20:41:00-04,10,2012-06-15 20:55:00-04,54
319012,Closed,841,2012-06-15 20:42:00-04,52,2012-06-15 20:56:00-04,10
319013,Closed,1697,2012-06-15 20:43:00-04,54,2012-06-15 21:12:00-04,54
319014,Closed,1691,2012-06-15 20:44:00-04,54,2012-06-15 21:12:00-04,54
319015,Closed,198,2012-06-15 20:43:00-04,15,2012-06-15 20:46:00-04,18
319016,Closed,831,2012-06-15 20:43:00-04,53,2012-06-15 20:57:00-04,8
319017,Closed,682,2012-06-15 20:44:00-04,10,2012-06-15 20:55:00-04,46
319018,Closed,3920,2012-06-15 20:46:00-04,8,2012-06-15 21:51:00-04,17
319019,Closed,430,2012-06-15 20:46:00-04,26,2012-06-15 20:53:00-04,59
319020,Closed,615,2012-06-15 20:47:00-04,4,2012-06-15 20:57:00-04,24
319021,Closed,524,2012-06-15 20:47:00-04,47,2012-06-15 20:56:00-04,54
319023,Closed,336,2012-06-15 20:47:00-04,4,2012-06-15 20:53:00-04,61
319024,Closed,332,2012-06-15 20:47:00-04,4,2012-06-15 20:53:00-04,61
319025,Closed,3898,2012-06-15 20:50:00-04,8,2012-06-15 21:55:00-04,17
319026,Closed,3901,2012-06-15 20:50:00-04,8,2012-06-15 21:55:00-04,17
319027,Closed,214,2012-06-15 20:51:00-04,64,2012-06-15 20:55:00-04,22
319028,Closed,3526,2012-06-15 20:52:00-04,8,2012-06-15 21:51:00-04,17
319029,Closed,634,2012-06-15 20:52:00-04,58,2012-06-15 21:03:00-04,4
319030,Closed,597,2012-06-15 20:53:00-04,58,2012-06-15 21:03:00-04,4
319031,Closed,217,2012-06-15 20:53:00-04,47,2012-06-15 20:56:00-04,40
319032,Closed,1168,2012-06-15 20:53:00-04,32,2012-06-15 21:12:00-04,10
319033,Closed,230,2012-06-15 20:54:00-04,50,2012-06-15 20:58:00-04,54
319034,Closed,2593,2012-06-15 20:54:00-04,9,2012-06-15 21:38:00-04,9
319035,Closed,1104,2012-06-15 20:55:00-04,58,2012-06-15 21:14:00-04,60
319036,Closed,2237,2012-06-15 20:56:00-04,9,2012-06-15 21:33:00-04,10
319037,Closed,783,2012-06-15 20:56:00-04,64,2012-06-15 21:09:00-04,38
319038,Closed,513,2012-06-15 20:59:00-04,61,2012-06-15 21:07:00-04,5
319039,Closed,1278,2012-06-15 20:59:00-04,59,2012-06-15 21:21:00-04,14
319041,Closed,317,2012-06-15 21:01:00-04,14,2012-06-15 21:06:00-04,12
319042,Closed,791,2012-06-15 21:01:00-04,10,2012-06-15 21:14:00-04,52
319043,Closed,1090,2012-06-15 21:02:00-04,34,2012-06-15 21:20:00-04,37
319044,Closed,1028,2012-06-15 21:02:00-04,10,2012-06-15 21:19:00-04,61
319045,Closed,344,2012-06-15 21:02:00-04,46,2012-06-15 21:08:00-04,13
319046,Closed,962,2012-06-15 21:06:00-04,32,2012-06-15 21:22:00-04,11
319047,Closed,1003,2012-06-15 21:05:00-04,32,2012-06-15 21:22:00-04,11
319048,Closed,662,2012-06-15 21:04:00-04,40,2012-06-15 21:15:00-04,60
319049,Closed,500,2012-06-15 21:06:00-04,46,2012-06-15 21:14:00-04,39
319050,Closed,425,2012-06-15 21:06:00-04,59,2012-06-15 21:13:00-04,26
319051,Closed,640,2012-06-15 21:06:00-04,24,2012-06-15 21:17:00-04,4
319052,Closed,526,2012-06-15 21:07:00-04,16,2012-06-15 21:16:00-04,22
319053,Closed,951,2012-06-15 21:11:00-04,36,2012-06-15 21:27:00-04,38
319054,Closed,298,2012-06-15 21:13:00-04,54,2012-06-15 21:18:00-04,54
319055,Closed,803,2012-06-15 21:12:00-04,46,2012-06-15 21:26:00-04,21
319056,Closed,770,2012-06-15 21:13:00-04,46,2012-06-15 21:25:00-04,21
319058,Closed,772,2012-06-15 21:14:00-04,53,2012-06-15 21:27:00-04,41
319059,Closed,1656,2012-06-15 21:14:00-04,58,2012-06-15 21:41:00-04,58
319060,Closed,1700,2012-06-15 21:13:00-04,58,2012-06-15 21:41:00-04,58
319061,Closed,456,2012-06-15 21:15:00-04,60,2012-06-15 21:22:00-04,38
319062,Closed,393,2012-06-15 21:15:00-04,60,2012-06-15 21:22:00-04,47
319063,Closed,857,2012-06-15 21:16:00-04,36,2012-06-15 21:30:00-04,38
319064,Closed,342,2012-06-15 21:17:00-04,10,2012-06-15 21:22:00-04,10
319065,Closed,916,2012-06-15 21:18:00-04,33,2012-06-15 21:34:00-04,60
319066,Closed,723,2012-06-15 21:19:00-04,16,2012-06-15 21:31:00-04,34
319067,Closed,658,2012-06-15 21:20:00-04,43,2012-06-15 21:31:00-04,63
319069,Closed,1012,2012-06-15 21:22:00-04,64,2012-06-15 21:39:00-04,4
319070,Closed,1025,2012-06-15 21:25:00-04,15,2012-06-15 21:42:00-04,55
319071,Closed,328,2012-06-15 21:26:00-04,10,2012-06-15 21:31:00-04,9
319072,Closed,313,2012-06-15 21:26:00-04,10,2012-06-15 21:31:00-04,9
319073,Closed,1519,2012-06-15 21:31:00-04,11,2012-06-15 21:57:00-04,32
319074,Closed,1539,2012-06-15 21:32:00-04,11,2012-06-15 21:57:00-04,32
319075,Closed,1172,2012-06-15 21:32:00-04,64,2012-06-15 21:52:00-04,4
319076,Closed,628,2012-06-15 21:33:00-04,64,2012-06-15 21:43:00-04,63
319077,Closed,352,2012-06-15 21:32:00-04,47,2012-06-15 21:38:00-04,6
319078,Closed,1040,2012-06-15 21:32:00-04,43,2012-06-15 21:50:00-04,39
319079,Closed,1527,2012-06-15 21:37:00-04,54,2012-06-15 22:02:00-04,10
319080,Closed,1478,2012-06-15 21:38:00-04,54,2012-06-15 22:02:00-04,10
319081,Closed,506,2012-06-15 21:38:00-04,11,2012-06-15 21:47:00-04,46
319083,Closed,806,2012-06-15 21:39:00-04,39,2012-06-15 21:52:00-04,57
319084,Closed,1206,2012-06-15 21:40:00-04,31,2012-06-15 22:00:00-04,57
319085,Closed,759,2012-06-15 21:40:00-04,54,2012-06-15 21:52:00-04,64
319086,Closed,580,2012-06-15 21:40:00-04,4,2012-06-15 21:50:00-04,53
319087,Closed,410,2012-06-15 21:42:00-04,20,2012-06-15 21:49:00-04,60
319088,Closed,1101,2012-06-15 21:44:00-04,47,2012-06-15 22:02:00-04,60
319089,Closed,1073,2012-06-15 21:45:00-04,47,2012-06-15 22:03:00-04,60
319090,Closed,575,2012-06-15 21:46:00-04,53,2012-06-15 21:55:00-04,32
319091,Closed,548,2012-06-15 21:46:00-04,53,2012-06-15 21:55:00-04,32
319092,Closed,896,2012-06-15 21:48:00-04,47,2012-06-15 22:03:00-04,60
319093,Closed,448,2012-06-15 21:48:00-04,55,2012-06-15 21:56:00-04,33
319094,Closed,829,2012-06-15 21:49:00-04,55,2012-06-15 22:03:00-04,34
319095,Closed,592,2012-06-15 21:51:00-04,43,2012-06-15 22:00:00-04,31
319096,Closed,547,2012-06-15 21:51:00-04,43,2012-06-15 22:00:00-04,31
319097,Closed,99,2012-06-15 21:50:00-04,14,2012-06-15 21:52:00-04,11
319098,Closed,777,2012-06-15 21:51:00-04,61,2012-06-15 22:04:00-04,22
319099,Closed,756,2012-06-15 21:51:00-04,61,2012-06-15 22:04:00-04,22
319100,Closed,592,2012-06-15 21:52:00-04,27,2012-06-15 22:02:00-04,46
319101,Closed,579,2012-06-15 21:52:00-04,27,2012-06-15 22:01:00-04,46
319102,Closed,1204,2012-06-15 21:54:00-04,17,2012-06-15 22:14:00-04,29
319103,Closed,1194,2012-06-15 21:54:00-04,17,2012-06-15 22:14:00-04,29
319104,Closed,848,2012-06-15 21:53:00-04,7,2012-06-15 22:08:00-04,63
319105,Closed,832,2012-06-15 21:54:00-04,7,2012-06-15 22:08:00-04,63
319106,Closed,951,2012-06-15 21:56:00-04,40,2012-06-15 22:11:00-04,39
319107,Closed,858,2012-06-15 21:56:00-04,5,2012-06-15 22:11:00-04,39
319108,Closed,753,2012-06-15 21:57:00-04,4,2012-06-15 22:10:00-04,31
319109,Closed,530,2012-06-15 21:58:00-04,31,2012-06-15 22:07:00-04,43
319110,Closed,185,2012-06-15 21:59:00-04,33,2012-06-15 22:02:00-04,34
319111,Closed,2807,2012-06-15 22:02:00-04,23,2012-06-15 22:49:00-04,60
319112,Closed,2798,2012-06-15 22:02:00-04,23,2012-06-15 22:49:00-04,60
319113,Closed,2003,2012-06-15 22:02:00-04,47,2012-06-15 22:35:00-04,57
319115,Closed,308,2012-06-15 22:01:00-04,52,2012-06-15 22:07:00-04,36
319117,Closed,277,2012-06-15 22:02:00-04,52,2012-06-15 22:07:00-04,36
319118,Closed,577,2012-06-15 22:04:00-04,17,2012-06-15 22:14:00-04,29
319119,Closed,553,2012-06-15 22:05:00-04,17,2012-06-15 22:14:00-04,29
319120,Closed,511,2012-06-15 22:05:00-04,10,2012-06-15 22:14:00-04,41
319121,Closed,535,2012-06-15 22:05:00-04,10,2012-06-15 22:14:00-04,41
319122,Closed,575,2012-06-15 22:06:00-04,57,2012-06-15 22:16:00-04,54
319123,Closed,1012,2012-06-15 22:09:00-04,47,2012-06-15 22:26:00-04,16
319124,Closed,196,2012-06-15 22:11:00-04,54,2012-06-15 22:14:00-04,22
319125,Closed,326,2012-06-15 22:11:00-04,44,2012-06-15 22:17:00-04,54
319126,Closed,1510,2012-06-15 22:12:00-04,60,2012-06-15 22:37:00-04,60
319127,Closed,1462,2012-06-15 22:13:00-04,60,2012-06-15 22:37:00-04,60
319128,Closed,1210,2012-06-15 22:13:00-04,30,2012-06-15 22:33:00-04,26
319129,Closed,1503,2012-06-15 22:13:00-04,60,2012-06-15 22:38:00-04,60
319131,Closed,1388,2012-06-15 22:17:00-04,58,2012-06-15 22:40:00-04,33
319132,Closed,550,2012-06-15 22:16:00-04,48,2012-06-15 22:25:00-04,61
319133,Closed,689,2012-06-15 22:16:00-04,18,2012-06-15 22:28:00-04,9
319134,Closed,693,2012-06-15 22:16:00-04,18,2012-06-15 22:28:00-04,9
319138,Closed,2027,2012-06-15 22:22:00-04,58,2012-06-15 22:55:00-04,41
319139,Closed,1991,2012-06-15 22:22:00-04,58,2012-06-15 22:56:00-04,41
319140,Closed,586,2012-06-15 22:25:00-04,47,2012-06-15 22:35:00-04,54
319141,Closed,1563,2012-06-15 22:28:00-04,58,2012-06-15 22:54:00-04,58
319142,Closed,1095,2012-06-15 22:28:00-04,44,2012-06-15 22:46:00-04,31
319143,Closed,1539,2012-06-15 22:28:00-04,58,2012-06-15 22:54:00-04,58
319144,Closed,1159,2012-06-15 22:28:00-04,44,2012-06-15 22:47:00-04,31
319145,Closed,423,2012-06-15 22:28:00-04,26,2012-06-15 22:35:00-04,39
319146,Closed,40,2012-06-15 22:29:00-04,52,2012-06-15 22:30:00-04,52
319147,Closed,1146,2012-06-15 22:33:00-04,34,2012-06-15 22:52:00-04,44
319148,Closed,1792,2012-06-15 22:32:00-04,57,2012-06-15 23:02:00-04,44
319149,Closed,1224,2012-06-15 22:31:00-04,34,2012-06-15 22:52:00-04,44
319150,Closed,1847,2012-06-15 22:32:00-04,57,2012-06-15 23:03:00-04,44
319151,Closed,1729,2012-06-15 22:33:00-04,57,2012-06-15 23:02:00-04,44
319152,Closed,2247,2012-06-15 22:34:00-04,24,2012-06-15 23:12:00-04,8
319154,Closed,2118,2012-06-15 22:37:00-04,24,2012-06-15 23:12:00-04,8
319159,Closed,1902,2012-06-15 22:37:00-04,31,2012-06-15 23:09:00-04,42
319160,Closed,2000,2012-06-15 22:37:00-04,31,2012-06-15 23:11:00-04,59
319161,Closed,195,2012-06-15 22:37:00-04,22,2012-06-15 22:40:00-04,43
319162,Closed,324,2012-06-15 22:38:00-04,14,2012-06-15 22:43:00-04,62
319164,Closed,397,2012-06-15 22:39:00-04,39,2012-06-15 22:45:00-04,52
319165,Closed,952,2012-06-15 22:40:00-04,33,2012-06-15 22:55:00-04,41
319166,Closed,678,2012-06-15 22:40:00-04,38,2012-06-15 22:51:00-04,22
319167,Closed,843,2012-06-15 22:40:00-04,42,2012-06-15 22:54:00-04,10
319168,Closed,207,2012-06-15 22:40:00-04,47,2012-06-15 22:44:00-04,48
319169,Closed,1055,2012-06-15 22:41:00-04,9,2012-06-15 22:58:00-04,36
319170,Closed,1009,2012-06-15 22:41:00-04,9,2012-06-15 22:58:00-04,36
319171,Closed,1611,2012-06-15 22:41:00-04,33,2012-06-15 23:08:00-04,44
319172,Closed,1583,2012-06-15 22:42:00-04,33,2012-06-15 23:08:00-04,44
319173,Closed,837,2012-06-15 22:42:00-04,30,2012-06-15 22:56:00-04,4
319174,Closed,762,2012-06-15 22:43:00-04,33,2012-06-15 22:55:00-04,41
319175,Closed,1166,2012-06-15 22:43:00-04,31,2012-06-15 23:03:00-04,60
319176,Closed,1771,2012-06-15 22:45:00-04,24,2012-06-15 23:15:00-04,41
319177,Closed,259,2012-06-15 22:46:00-04,59,2012-06-15 22:50:00-04,64
319178,Closed,353,2012-06-15 22:46:00-04,32,2012-06-15 22:52:00-04,53
319179,Closed,267,2012-06-15 22:47:00-04,25,2012-06-15 22:51:00-04,16
319180,Closed,544,2012-06-15 22:49:00-04,14,2012-06-15 22:58:00-04,39
319181,Closed,534,2012-06-15 22:49:00-04,24,2012-06-15 22:58:00-04,6
319182,Closed,977,2012-06-15 22:50:00-04,33,2012-06-15 23:06:00-04,54
319183,Closed,393,2012-06-15 22:50:00-04,57,2012-06-15 22:57:00-04,45
319184,Closed,1658,2012-06-15 22:52:00-04,60,2012-06-15 23:19:00-04,36
319185,Closed,1642,2012-06-15 22:52:00-04,60,2012-06-15 23:19:00-04,36
319186,Closed,1058,2012-06-15 22:53:00-04,64,2012-06-15 23:11:00-04,59
319187,Closed,448,2012-06-15 22:55:00-04,31,2012-06-15 23:02:00-04,47
319188,Closed,297,2012-06-15 22:56:00-04,22,2012-06-15 23:01:00-04,64
319189,Closed,284,2012-06-15 22:57:00-04,44,2012-06-15 23:02:00-04,38
319190,Closed,287,2012-06-15 22:57:00-04,57,2012-06-15 23:02:00-04,16
319191,Closed,252,2012-06-15 22:58:00-04,44,2012-06-15 23:02:00-04,38
319192,Closed,411,2012-06-15 23:01:00-04,43,2012-06-15 23:08:00-04,47
319193,Closed,347,2012-06-15 23:02:00-04,43,2012-06-15 23:08:00-04,47
319194,Closed,1288,2012-06-15 23:05:00-04,29,2012-06-15 23:26:00-04,60
319195,Closed,1428,2012-06-15 23:06:00-04,47,2012-06-15 23:29:00-04,9
319196,Closed,412,2012-06-15 23:09:00-04,30,2012-06-15 23:16:00-04,12
319197,Closed,243,2012-06-15 23:08:00-04,39,2012-06-15 23:13:00-04,16
319198,Closed,1169,2012-06-15 23:10:00-04,47,2012-06-15 23:30:00-04,61
319200,Closed,1162,2012-06-15 23:10:00-04,47,2012-06-15 23:29:00-04,61
319201,Closed,217,2012-06-15 23:09:00-04,27,2012-06-15 23:13:00-04,12
319202,Closed,269,2012-06-15 23:10:00-04,22,2012-06-15 23:14:00-04,20
319203,Closed,450,2012-06-15 23:12:00-04,24,2012-06-15 23:19:00-04,20
319204,Closed,447,2012-06-15 23:12:00-04,24,2012-06-15 23:19:00-04,20
319205,Closed,947,2012-06-15 23:14:00-04,32,2012-06-15 23:30:00-04,22
319206,Closed,206,2012-06-15 23:15:00-04,16,2012-06-15 23:18:00-04,4
319207,Closed,206,2012-06-15 23:15:00-04,16,2012-06-15 23:19:00-04,4
319208,Closed,1083,2012-06-15 23:17:00-04,31,2012-06-15 23:35:00-04,44
319209,Closed,380,2012-06-15 23:21:00-04,41,2012-06-15 23:27:00-04,10
319210,Closed,1089,2012-06-15 23:21:00-04,36,2012-06-15 23:39:00-04,9
319212,Closed,993,2012-06-15 23:22:00-04,53,2012-06-15 23:39:00-04,8
319213,Closed,826,2012-06-15 23:23:00-04,48,2012-06-15 23:37:00-04,57
319214,Closed,839,2012-06-15 23:23:00-04,48,2012-06-15 23:37:00-04,57
319215,Closed,761,2012-06-15 23:23:00-04,36,2012-06-15 23:36:00-04,10
319216,Closed,402,2012-06-15 23:23:00-04,20,2012-06-15 23:30:00-04,64
319217,Closed,737,2012-06-15 23:27:00-04,22,2012-06-15 23:39:00-04,16
319218,Closed,402,2012-06-15 23:29:00-04,60,2012-06-15 23:36:00-04,38
319219,Closed,941,2012-06-15 23:32:00-04,36,2012-06-15 23:47:00-04,10
319220,Closed,934,2012-06-15 23:32:00-04,36,2012-06-15 23:47:00-04,10
319221,Closed,162,2012-06-15 23:32:00-04,21,2012-06-15 23:35:00-04,57
319222,Closed,524,2012-06-15 23:33:00-04,44,2012-06-15 23:42:00-04,65
319223,Closed,800,2012-06-15 23:36:00-04,25,2012-06-15 23:49:00-04,47
319224,Closed,518,2012-06-15 23:38:00-04,54,2012-06-15 23:47:00-04,6
319225,Closed,163,2012-06-15 23:38:00-04,23,2012-06-15 23:41:00-04,6
319226,Closed,717,2012-06-15 23:40:00-04,13,2012-06-15 23:52:00-04,27
319227,Closed,529,2012-06-15 23:40:00-04,60,2012-06-15 23:49:00-04,40
319228,Closed,424,2012-06-15 23:42:00-04,53,2012-06-15 23:49:00-04,42
319229,Closed,456,2012-06-15 23:41:00-04,53,2012-06-15 23:49:00-04,42
319231,Closed,655,2012-06-15 23:43:00-04,39,2012-06-15 23:54:00-04,33
319232,Closed,1059,2012-06-15 23:43:00-04,39,2012-06-16 00:01:00-04,47
319233,Closed,234,2012-06-15 23:43:00-04,42,2012-06-15 23:47:00-04,58
319234,Closed,378,2012-06-15 23:46:00-04,30,2012-06-15 23:53:00-04,27
319235,Closed,1829,2012-06-15 23:48:00-04,44,2012-06-16 00:20:00-04,39
319236,Closed,1928,2012-06-15 23:48:00-04,44,2012-06-16 00:20:00-04,39
319237,Closed,1926,2012-06-15 23:48:00-04,44,2012-06-16 00:20:00-04,39
319238,Closed,1403,2012-06-15 23:48:00-04,42,2012-06-16 00:11:00-04,18
319239,Closed,2126,2012-06-15 23:49:00-04,21,2012-06-16 00:25:00-04,22
319240,Closed,1262,2012-06-15 23:50:00-04,21,2012-06-16 00:11:00-04,49
319241,Closed,1244,2012-06-15 23:54:00-04,27,2012-06-16 00:15:00-04,39
319242,Closed,715,2012-06-15 23:56:00-04,33,2012-06-16 00:08:00-04,4
319243,Closed,653,2012-06-15 23:57:00-04,16,2012-06-16 00:08:00-04,60
319244,Closed,669,2012-06-15 23:57:00-04,16,2012-06-16 00:08:00-04,60
319245,Closed,426,2012-06-15 23:58:00-04,40,2012-06-16 00:05:00-04,22
319246,Closed,244,2012-06-15 23:59:00-04,25,2012-06-16 00:03:00-04,26
