id,status,duration,start_date,start_station,end_date,end_station
292216,Closed,848,2012-06-01 23:28:00-04,34,2012-06-01 23:42:00-04,25
292217,Closed,565,2012-06-01 23:28:00-04,43,2012-06-01 23:37:00-04,39
292219,Closed,972,2012-06-01 23:29:00-04,38,2012-06-01 23:45:00-04,24
292220,Closed,933,2012-06-01 23:30:00-04,38,2012-06-01 23:45:00-04,24
292221,Closed,392,2012-06-01 23:30:00-04,48,2012-06-01 23:36:00-04,6
292222,Closed,967,2012-06-01 23:30:00-04,38,2012-06-01 23:47:00-04,6
292223,Closed,666,2012-06-01 23:31:00-04,38,2012-06-01 23:42:00-04,49
292224,Closed,834,2012-06-01 23:31:00-04,38,2012-06-01 23:45:00-04,40
292225,Closed,1402,2012-06-01 23:31:00-04,38,2012-06-01 23:55:00-04,55
292226,Closed,658,2012-06-01 23:32:00-04,55,2012-06-01 23:43:00-04,39
292228,Closed,176,2012-06-01 23:33:00-04,61,2012-06-01 23:36:00-04,55
292230,Closed,1080,2012-06-01 23:36:00-04,38,2012-06-01 23:54:00-04,25
292231,Closed,900,2012-06-01 23:37:00-04,38,2012-06-01 23:52:00-04,64
292232,Closed,908,2012-06-01 23:37:00-04,38,2012-06-01 23:52:00-04,64
292233,Closed,811,2012-06-01 23:37:00-04,64,2012-06-01 23:50:00-04,16
292234,Closed,402,2012-06-01 23:38:00-04,38,2012-06-01 23:45:00-04,40
292235,Closed,604,2012-06-01 23:40:00-04,8,2012-06-01 23:50:00-04,9
292236,Closed,740,2012-06-01 23:39:00-04,38,2012-06-01 23:52:00-04,64
292237,Closed,2641,2012-06-01 23:41:00-04,38,2012-06-02 00:25:00-04,49
292238,Closed,2643,2012-06-01 23:41:00-04,38,2012-06-02 00:25:00-04,49
292239,Closed,320,2012-06-01 23:42:00-04,38,2012-06-01 23:47:00-04,20
292241,Closed,905,2012-06-01 23:45:00-04,31,2012-06-02 00:00:00-04,38
292242,Closed,903,2012-06-01 23:45:00-04,31,2012-06-02 00:00:00-04,38
292243,Closed,490,2012-06-01 23:45:00-04,3,2012-06-01 23:53:00-04,45
292244,Closed,182,2012-06-01 23:49:00-04,43,2012-06-01 23:52:00-04,40
292245,Closed,235,2012-06-01 23:50:00-04,46,2012-06-01 23:54:00-04,16
292246,Closed,1261,2012-06-01 23:52:00-04,47,2012-06-02 00:13:00-04,42
292247,Closed,1235,2012-06-01 23:53:00-04,47,2012-06-02 00:14:00-04,42
292248,Closed,79,2012-06-01 23:53:00-04,43,2012-06-01 23:55:00-04,20
292249,Closed,267,2012-06-01 23:55:00-04,49,2012-06-01 23:59:00-04,4
292250,Closed,2355,2012-06-01 23:56:00-04,62,2012-06-02 00:35:00-04,64
292251,Closed,2335,2012-06-01 23:56:00-04,62,2012-06-02 00:35:00-04,64
292252,Closed,512,2012-06-01 23:56:00-04,33,2012-06-02 00:05:00-04,41
292253,Closed,556,2012-06-01 23:57:00-04,50,2012-06-02 00:06:00-04,44
292254,Closed,1788,2012-06-01 23:57:00-04,44,2012-06-02 00:27:00-04,13
292255,Closed,241,2012-06-01 23:57:00-04,10,2012-06-02 00:01:00-04,41
292256,Closed,595,2012-06-01 23:58:00-04,22,2012-06-02 00:08:00-04,38
