id,status,duration,start_date,start_station,end_date,end_station
429409,Closed,1553,2012-07-31 20:16:00-04,41,2012-07-31 20:42:00-04,52
429410,Closed,188,2012-07-31 20:16:00-04,25,2012-07-31 20:19:00-04,16
429411,Closed,794,2012-07-31 20:18:00-04,40,2012-07-31 20:31:00-04,26
429412,Closed,242,2012-07-31 20:24:00-04,9,2012-07-31 20:28:00-04,10
429413,Closed,461,2012-07-31 20:25:00-04,16,2012-07-31 20:33:00-04,60
429414,Closed,1640,2012-07-31 20:27:00-04,60,2012-07-31 20:54:00-04,60
429415,Closed,578,2012-07-31 20:26:00-04,16,2012-07-31 20:36:00-04,49
429416,Closed,407,2012-07-31 20:28:00-04,61,2012-07-31 20:35:00-04,55
429417,Closed,917,2012-07-31 20:32:00-04,60,2012-07-31 20:47:00-04,10,T01125,Registered,02215,1990,Male
429418,Closed,408,2012-07-31 20:33:00-04,36,2012-07-31 20:39:00-04,26
429419,Closed,692,2012-07-31 20:33:00-04,34,2012-07-31 20:44:00-04,75
429420,Closed,176,2012-07-31 20:34:00-04,44,2012-07-31 20:37:00-04,38
429421,Closed,784,2012-07-31 20:38:00-04,61,2012-07-31 20:51:00-04,41
429422,Closed,799,2012-07-31 20:40:00-04,33,2012-07-31 20:53:00-04,6
429423,Closed,811,2012-07-31 20:40:00-04,33,2012-07-31 20:53:00-04,6
429424,Closed,263,2012-07-31 20:47:00-04,52,2012-07-31 20:52:00-04,25
429425,Closed,742,2012-07-31 20:52:00-04,68,2012-07-31 21:05:00-04,36
429426,Closed,497,2012-07-31 20:58:00-04,54,2012-07-31 21:07:00-04,25
429427,Closed,1037,2012-07-31 20:59:00-04,30,2012-07-31 21:16:00-04,33
429428,Closed,535,2012-07-31 20:59:00-04,14,2012-07-31 21:08:00-04,61
429429,Closed,395,2012-07-31 21:01:00-04,64,2012-07-31 21:07:00-04,47
429430,Closed,183,2012-07-31 21:01:00-04,33,2012-07-31 21:04:00-04,32
429431,Closed,226,2012-07-31 21:02:00-04,5,2012-07-31 21:06:00-04,55
429432,Closed,1186,2012-07-31 21:04:00-04,5,2012-07-31 21:24:00-04,8
429433,Closed,485,2012-07-31 21:06:00-04,42,2012-07-31 21:14:00-04,47
429434,Closed,411,2012-07-31 21:06:00-04,42,2012-07-31 21:12:00-04,60
429435,Closed,826,2012-07-31 21:08:00-04,33,2012-07-31 21:22:00-04,60
429436,Closed,1688,2012-07-31 21:17:00-04,24,2012-07-31 21:45:00-04,9
429437,Closed,563,2012-07-31 21:21:00-04,22,2012-07-31 21:30:00-04,16
429438,Closed,519,2012-07-31 21:25:00-04,11,2012-07-31 21:34:00-04,46
429439,Closed,445,2012-07-31 21:40:00-04,26,2012-07-31 21:47:00-04,56
429440,Closed,649,2012-07-31 21:47:00-04,33,2012-07-31 21:58:00-04,17
429441,Closed,142,2012-07-31 21:50:00-04,22,2012-07-31 21:52:00-04,48
429442,Closed,528,2012-07-31 21:59:00-04,45,2012-07-31 22:08:00-04,61
429443,Closed,618,2012-07-31 22:18:00-04,35,2012-07-31 22:28:00-04,31
429444,Closed,326,2012-07-31 22:27:00-04,30,2012-07-31 22:32:00-04,3
429445,Closed,281,2012-07-31 22:32:00-04,46,2012-07-31 22:37:00-04,13
429446,Closed,1614,2012-07-31 22:44:00-04,31,2012-07-31 23:11:00-04,74,T01128,Registered,02478,1983,Male
429447,Closed,355,2012-07-31 22:51:00-04,34,2012-07-31 22:57:00-04,11
429449,Closed,431,2012-07-31 22:55:00-04,40,2012-07-31 23:02:00-04,59
429450,Closed,1059,2012-07-31 23:33:00-04,58,2012-07-31 23:51:00-04,17
429451,Closed,1679,2012-07-31 23:41:00-04,73,2012-08-01 00:09:00-04,32
429452,Closed,1646,2012-07-31 23:42:00-04,73,2012-08-01 00:09:00-04,32
429453,Closed,674,2012-07-31 23:43:00-04,45,2012-07-31 23:54:00-04,54
429454,Closed,1063,2012-07-31 23:48:00-04,75,2012-08-01 00:06:00-04,33
429455,Closed,1076,2012-07-31 23:48:00-04,75,2012-08-01 00:06:00-04,33
429456,Closed,210,2012-07-31 23:57:00-04,49,2012-08-01 00:00:00-04,16
