id,status,duration,start_date,start_station,end_date,end_station
518749,Closed,300,2012-08-29 19:15:00-04,59,2012-08-29 19:20:00-04,50,T01314,Registered,02111,1974,Male
518751,Closed,374,2012-08-29 19:16:00-04,68,2012-08-29 19:22:00-04,74,T01343,Registered,02215,1985,Male
518753,Closed,1856,2012-08-29 19:16:00-04,70,2012-08-29 19:47:00-04,27,T01360,Registered,02130,1952,Male
518754,Closed,1572,2012-08-29 19:16:00-04,70,2012-08-29 19:42:00-04,82,T01312,Registered,02445,1976,Male
518755,Closed,808,2012-08-29 19:16:00-04,16,2012-08-29 19:30:00-04,45
518756,Closed,586,2012-08-29 19:17:00-04,42,2012-08-29 19:26:00-04,38,T01040,Registered,01876,1975,Male
518757,Closed,1930,2012-08-29 19:17:00-04,40,2012-08-29 19:49:00-04,76
518758,Closed,878,2012-08-29 19:17:00-04,14,2012-08-29 19:31:00-04,39
518759,Closed,840,2012-08-29 19:17:00-04,54,2012-08-29 19:31:00-04,25,T01448,Casual,,,
518760,Closed,1892,2012-08-29 19:18:00-04,40,2012-08-29 19:49:00-04,76
518761,Closed,263,2012-08-29 19:17:00-04,23,2012-08-29 19:22:00-04,38,T01111,Registered,02129,1969,Male
518762,Closed,594,2012-08-29 19:18:00-04,59,2012-08-29 19:28:00-04,39,T01223,Registered,02118,1977,Male
518763,Closed,533,2012-08-29 19:19:00-04,53,2012-08-29 19:27:00-04,42
518765,Closed,521,2012-08-29 19:19:00-04,50,2012-08-29 19:28:00-04,47,T01134,Registered,02109,1987,Male
518766,Closed,932,2012-08-29 19:19:00-04,3,2012-08-29 19:35:00-04,41
518767,Closed,204,2012-08-29 19:19:00-04,52,2012-08-29 19:23:00-04,46,T01026,Registered,02115,1971,Male
518768,Closed,845,2012-08-29 19:20:00-04,49,2012-08-29 19:34:00-04,36
518769,Closed,383,2012-08-29 19:20:00-04,43,2012-08-29 19:26:00-04,49
518770,Closed,951,2012-08-29 19:21:00-04,42,2012-08-29 19:36:00-04,68
518771,Closed,3345,2012-08-29 19:21:00-04,9,2012-08-29 20:17:00-04,33
518772,Closed,537,2012-08-29 19:20:00-04,59,2012-08-29 19:29:00-04,47
518773,Closed,253,2012-08-29 19:21:00-04,22,2012-08-29 19:25:00-04,43,T01347,Registered,02110,1987,Female
518774,Closed,2745,2012-08-29 19:21:00-04,60,2012-08-29 20:07:00-04,6,T01251,Registered,02114,1963,Male
518775,Closed,3235,2012-08-29 19:22:00-04,70,2012-08-29 20:16:00-04,74,T01067,Casual,,,
518776,Closed,1442,2012-08-29 19:23:00-04,61,2012-08-29 19:47:00-04,10,T01254,Casual,,,
518777,Closed,448,2012-08-29 19:22:00-04,19,2012-08-29 19:30:00-04,69
518778,Closed,660,2012-08-29 19:23:00-04,39,2012-08-29 19:34:00-04,54
518779,Closed,3853,2012-08-29 19:23:00-04,60,2012-08-29 20:27:00-04,60
518780,Closed,1425,2012-08-29 19:23:00-04,61,2012-08-29 19:47:00-04,10
518782,Closed,295,2012-08-29 19:23:00-04,11,2012-08-29 19:28:00-04,45,T01373,Registered,02118,1984,Male
518783,Closed,276,2012-08-29 19:25:00-04,4,2012-08-29 19:29:00-04,36
518784,Closed,853,2012-08-29 19:25:00-04,90,2012-08-29 19:39:00-04,57,T01381,Registered,02118,1977,Male
518785,Closed,91,2012-08-29 19:25:00-04,19,2012-08-29 19:27:00-04,19
518786,Closed,1027,2012-08-29 19:25:00-04,53,2012-08-29 19:42:00-04,40
518787,Closed,1029,2012-08-29 19:25:00-04,12,2012-08-29 19:42:00-04,33
518788,Closed,2975,2012-08-29 19:27:00-04,70,2012-08-29 20:17:00-04,74,T01145,Casual,,,
518789,Closed,367,2012-08-29 19:26:00-04,45,2012-08-29 19:32:00-04,33
518790,Closed,548,2012-08-29 19:26:00-04,52,2012-08-29 19:36:00-04,32,T01340,Casual,,,
518791,Closed,295,2012-08-29 19:26:00-04,36,2012-08-29 19:31:00-04,42
518792,Closed,294,2012-08-29 19:26:00-04,36,2012-08-29 19:31:00-04,42,T01341,Registered,02115,1987,Female
518793,Closed,464,2012-08-29 19:26:00-04,72,2012-08-29 19:34:00-04,68,T01399,Registered,02142,1984,Male
518795,Closed,1157,2012-08-29 19:27:00-04,50,2012-08-29 19:46:00-04,27
518796,Closed,35,2012-08-29 19:27:00-04,19,2012-08-29 19:28:00-04,19,T01255,Registered,02446,,Male
518797,Closed,225,2012-08-29 19:27:00-04,53,2012-08-29 19:31:00-04,46
518799,Closed,353,2012-08-29 19:28:00-04,53,2012-08-29 19:34:00-04,67,T01072,Casual,,,
518801,Closed,201,2012-08-29 19:28:00-04,43,2012-08-29 19:31:00-04,44,T01347,Registered,02148,1985,Male
518803,Closed,1349,2012-08-29 19:28:00-04,32,2012-08-29 19:50:00-04,32
518804,Closed,377,2012-08-29 19:28:00-04,25,2012-08-29 19:34:00-04,61,T01243,Registered,02118,1972,Male
518805,Closed,1445,2012-08-29 19:28:00-04,84,2012-08-29 19:52:00-04,44,T01071,Casual,,,
518806,Closed,579,2012-08-29 19:28:00-04,21,2012-08-29 19:38:00-04,13,T01432,Registered,02199,1979,Male
518807,Closed,528,2012-08-29 19:29:00-04,64,2012-08-29 19:37:00-04,38
518808,Closed,589,2012-08-29 19:29:00-04,63,2012-08-29 19:39:00-04,39,T01374,Registered,02118,1972,Male
518809,Closed,491,2012-08-29 19:29:00-04,16,2012-08-29 19:37:00-04,59
518810,Closed,348,2012-08-29 19:30:00-04,68,2012-08-29 19:36:00-04,17
518811,Closed,710,2012-08-29 19:31:00-04,36,2012-08-29 19:43:00-04,4
518812,Closed,849,2012-08-29 19:33:00-04,39,2012-08-29 19:47:00-04,46,T01223,Casual,,,
518814,Closed,66566,2012-08-29 19:32:00-04,72,2012-08-30 14:02:00-04,6,T01209,Registered,02446,1976,Male
518815,Closed,891,2012-08-29 19:33:00-04,14,2012-08-29 19:47:00-04,39
518816,Closed,1430,2012-08-29 19:33:00-04,9,2012-08-29 19:57:00-04,20,T01342,Registered,02446,1989,Female
518817,Closed,1039,2012-08-29 19:33:00-04,33,2012-08-29 19:50:00-04,79
518818,Closed,1066,2012-08-29 19:33:00-04,11,2012-08-29 19:51:00-04,17,T01334,Registered,02138,1980,Male
518819,Closed,464,2012-08-29 19:33:00-04,66,2012-08-29 19:41:00-04,9,T01405,Registered,02135,1982,Male
518820,Closed,1457,2012-08-29 19:33:00-04,60,2012-08-29 19:58:00-04,14
518821,Closed,1568,2012-08-29 19:34:00-04,33,2012-08-29 20:00:00-04,60
518823,Closed,1958,2012-08-29 19:34:00-04,60,2012-08-29 20:07:00-04,46
518824,Closed,257,2012-08-29 19:35:00-04,13,2012-08-29 19:39:00-04,51
518825,Closed,560,2012-08-29 19:35:00-04,73,2012-08-29 19:44:00-04,78
518826,Closed,525,2012-08-29 19:35:00-04,72,2012-08-29 19:44:00-04,23
518827,Closed,440,2012-08-29 19:35:00-04,14,2012-08-29 19:42:00-04,21
518828,Closed,1994,2012-08-29 19:36:00-04,74,2012-08-29 20:09:00-04,58
518829,Closed,1966,2012-08-29 19:36:00-04,74,2012-08-29 20:09:00-04,58,T01449,Casual,,,
518830,Closed,577,2012-08-29 19:36:00-04,65,2012-08-29 19:46:00-04,42,T01351,Registered,02210,1982,Male
518831,Closed,125,2012-08-29 19:36:00-04,21,2012-08-29 19:38:00-04,46,T01365,Registered,02115,1982,Female
518832,Closed,325,2012-08-29 19:36:00-04,20,2012-08-29 19:41:00-04,6
518833,Closed,1446,2012-08-29 19:36:00-04,5,2012-08-29 20:00:00-04,81
518834,Closed,267,2012-08-29 19:37:00-04,22,2012-08-29 19:41:00-04,20
518835,Closed,382,2012-08-29 19:37:00-04,72,2012-08-29 19:43:00-04,60
518836,Closed,2154,2012-08-29 19:39:00-04,23,2012-08-29 20:15:00-04,73
518837,Closed,514,2012-08-29 19:38:00-04,48,2012-08-29 19:46:00-04,42,T01011,Registered,02116,1982,Female
518839,Closed,99,2012-08-29 19:38:00-04,46,2012-08-29 19:40:00-04,21,T01182,Registered,02115,1979,Male
518840,Closed,341,2012-08-29 19:38:00-04,16,2012-08-29 19:44:00-04,39
518842,Closed,860,2012-08-29 19:39:00-04,46,2012-08-29 19:53:00-04,68
518843,Closed,1015,2012-08-29 19:39:00-04,42,2012-08-29 19:56:00-04,76,T01341,Registered,02139,1983,Male
518844,Closed,1116,2012-08-29 19:39:00-04,17,2012-08-29 19:57:00-04,32,T01054,Registered,02163,1985,Male
518845,Closed,788,2012-08-29 19:39:00-04,11,2012-08-29 19:52:00-04,66
518846,Closed,1039,2012-08-29 19:39:00-04,19,2012-08-29 19:57:00-04,36,T01255,Registered,02446,1987,Male
518847,Closed,331,2012-08-29 19:40:00-04,22,2012-08-29 19:46:00-04,81
518849,Closed,337,2012-08-29 19:40:00-04,23,2012-08-29 19:46:00-04,58,T01113,Registered,02109,1988,Male
518850,Closed,1158,2012-08-29 19:41:00-04,22,2012-08-29 20:00:00-04,26
518852,Closed,1004,2012-08-29 19:42:00-04,4,2012-08-29 19:59:00-04,20
518853,Closed,951,2012-08-29 19:41:00-04,86,2012-08-29 19:57:00-04,16
518854,Closed,562,2012-08-29 19:41:00-04,48,2012-08-29 19:50:00-04,58
518855,Closed,691,2012-08-29 19:42:00-04,61,2012-08-29 19:54:00-04,44
518856,Closed,324,2012-08-29 19:43:00-04,26,2012-08-29 19:48:00-04,16,T01315,Casual,,,
518857,Closed,322,2012-08-29 19:42:00-04,16,2012-08-29 19:48:00-04,39
518858,Closed,2299,2012-08-29 19:43:00-04,6,2012-08-29 20:21:00-04,12
518859,Closed,460,2012-08-29 19:44:00-04,60,2012-08-29 19:52:00-04,36
518860,Closed,1313,2012-08-29 19:44:00-04,73,2012-08-29 20:06:00-04,57,T01335,Registered,02118,1961,Male
518861,Closed,299,2012-08-29 19:45:00-04,39,2012-08-29 19:50:00-04,26,T01327,Registered,02118,1976,Male
518862,Closed,1098,2012-08-29 19:45:00-04,69,2012-08-29 20:03:00-04,41,T01195,Registered,02134,1977,Female
518863,Closed,1625,2012-08-29 19:47:00-04,53,2012-08-29 20:14:00-04,16,T01156,Casual,,,
518864,Closed,847,2012-08-29 19:47:00-04,42,2012-08-29 20:01:00-04,34
518866,Closed,835,2012-08-29 19:47:00-04,42,2012-08-29 20:01:00-04,34,T01431,Registered,02115,1987,Female
518867,Closed,505,2012-08-29 19:47:00-04,16,2012-08-29 19:56:00-04,60
518870,Closed,645,2012-08-29 19:48:00-04,16,2012-08-29 19:59:00-04,33
518872,Closed,347,2012-08-29 19:48:00-04,15,2012-08-29 19:54:00-04,29
518873,Closed,461,2012-08-29 19:49:00-04,16,2012-08-29 19:56:00-04,53
518874,Closed,646,2012-08-29 19:48:00-04,68,2012-08-29 19:59:00-04,70
518875,Closed,206,2012-08-29 19:49:00-04,64,2012-08-29 19:52:00-04,31
518878,Closed,592,2012-08-29 19:50:00-04,44,2012-08-29 20:00:00-04,65,T01132,Casual,,,
518879,Closed,937,2012-08-29 19:50:00-04,55,2012-08-29 20:05:00-04,65,T01150,Registered,02127,1987,Male
518880,Closed,981,2012-08-29 19:50:00-04,70,2012-08-29 20:06:00-04,52
518881,Closed,390,2012-08-29 19:50:00-04,36,2012-08-29 19:56:00-04,53
518882,Closed,1041,2012-08-29 19:51:00-04,10,2012-08-29 20:08:00-04,82,T01254,Casual,,,
518883,Closed,1056,2012-08-29 19:50:00-04,10,2012-08-29 20:08:00-04,82
518884,Closed,1271,2012-08-29 19:52:00-04,36,2012-08-29 20:13:00-04,32
518886,Closed,1094,2012-08-29 19:52:00-04,67,2012-08-29 20:10:00-04,16,T01072,Casual,,,
518888,Closed,625,2012-08-29 19:52:00-04,39,2012-08-29 20:02:00-04,55,T01323,Registered,02139,1987,Male
518889,Closed,4322,2012-08-29 19:53:00-04,79,2012-08-29 21:05:00-04,79,T01447,Casual,,,
518890,Closed,289,2012-08-29 19:54:00-04,25,2012-08-29 19:59:00-04,21,T01278,Casual,,,
518891,Closed,855,2012-08-29 19:53:00-04,58,2012-08-29 20:07:00-04,10
518892,Closed,263,2012-08-29 19:54:00-04,25,2012-08-29 19:59:00-04,21
518893,Closed,537,2012-08-29 19:53:00-04,10,2012-08-29 20:02:00-04,11
518894,Closed,676,2012-08-29 19:54:00-04,48,2012-08-29 20:05:00-04,39
518895,Closed,842,2012-08-29 19:54:00-04,48,2012-08-29 20:08:00-04,61,T01069,Registered,02116,1986,Male
518896,Closed,211,2012-08-29 19:54:00-04,47,2012-08-29 19:58:00-04,20
518897,Closed,5068,2012-08-29 19:59:00-04,6,2012-08-29 21:23:00-04,60
518898,Closed,5066,2012-08-29 19:58:00-04,6,2012-08-29 21:23:00-04,60,T01233,Casual,,,
518899,Closed,1614,2012-08-29 19:56:00-04,46,2012-08-29 20:23:00-04,33,T01365,Casual,,,
518900,Closed,1598,2012-08-29 19:57:00-04,46,2012-08-29 20:23:00-04,33
518901,Closed,802,2012-08-29 19:56:00-04,50,2012-08-29 20:09:00-04,39,T01298,Registered,02116,1955,Male
518902,Closed,732,2012-08-29 19:56:00-04,33,2012-08-29 20:08:00-04,30,T01128,Registered,02115,1989,Male
518903,Closed,1871,2012-08-29 19:57:00-04,59,2012-08-29 20:28:00-04,16,T01165,Registered,02116,1986,Female
518904,Closed,1893,2012-08-29 19:58:00-04,36,2012-08-29 20:30:00-04,61,T01255,Registered,02446,1987,Male
518905,Closed,1457,2012-08-29 19:59:00-04,46,2012-08-29 20:23:00-04,33
518906,Closed,1538,2012-08-29 19:59:00-04,29,2012-08-29 20:25:00-04,60
518907,Closed,1613,2012-08-29 20:00:00-04,59,2012-08-29 20:26:00-04,16
518908,Closed,296,2012-08-29 19:59:00-04,26,2012-08-29 20:04:00-04,16
518909,Closed,1302,2012-08-29 20:01:00-04,46,2012-08-29 20:23:00-04,33
518910,Closed,1269,2012-08-29 20:02:00-04,46,2012-08-29 20:23:00-04,33
518911,Closed,722,2012-08-29 20:01:00-04,23,2012-08-29 20:13:00-04,25
518912,Closed,500,2012-08-29 20:02:00-04,47,2012-08-29 20:10:00-04,22,T01338,Registered,02113,1985,Female
518913,Closed,915,2012-08-29 20:02:00-04,23,2012-08-29 20:17:00-04,21
518914,Closed,801,2012-08-29 20:02:00-04,50,2012-08-29 20:16:00-04,40,T01314,Registered,02109,1985,Male
518915,Closed,1276,2012-08-29 20:03:00-04,75,2012-08-29 20:24:00-04,60
518916,Closed,516,2012-08-29 20:03:00-04,64,2012-08-29 20:12:00-04,38
518917,Closed,946,2012-08-29 20:03:00-04,27,2012-08-29 20:19:00-04,52
518918,Closed,134,2012-08-29 20:03:00-04,60,2012-08-29 20:05:00-04,6
518919,Closed,604,2012-08-29 20:03:00-04,75,2012-08-29 20:13:00-04,46,T01104,Registered,02118,1989,Male
518920,Closed,688,2012-08-29 20:03:00-04,33,2012-08-29 20:15:00-04,12
518921,Closed,2431,2012-08-29 20:05:00-04,84,2012-08-29 20:45:00-04,74
518922,Closed,2422,2012-08-29 20:04:00-04,84,2012-08-29 20:45:00-04,74,T01266,Casual,,,
518923,Closed,225,2012-08-29 20:04:00-04,64,2012-08-29 20:08:00-04,35
518924,Closed,883,2012-08-29 20:05:00-04,19,2012-08-29 20:19:00-04,83
518925,Closed,412,2012-08-29 20:05:00-04,83,2012-08-29 20:11:00-04,85
518926,Closed,396,2012-08-29 20:05:00-04,83,2012-08-29 20:11:00-04,85,T01367,Registered,02125,1984,Male
518927,Closed,670,2012-08-29 20:07:00-04,32,2012-08-29 20:18:00-04,25,T01054,Registered,02215,1978,Male
518928,Closed,1668,2012-08-29 20:07:00-04,25,2012-08-29 20:35:00-04,21
518929,Closed,457,2012-08-29 20:07:00-04,32,2012-08-29 20:15:00-04,55
518930,Closed,398,2012-08-29 20:09:00-04,32,2012-08-29 20:15:00-04,27,T01329,Registered,02379,1985,Male
518931,Closed,720,2012-08-29 20:10:00-04,47,2012-08-29 20:22:00-04,31
518932,Closed,393,2012-08-29 20:09:00-04,75,2012-08-29 20:15:00-04,9
518933,Closed,2452,2012-08-29 20:10:00-04,84,2012-08-29 20:51:00-04,37
518934,Closed,1526,2012-08-29 20:10:00-04,68,2012-08-29 20:36:00-04,8
518935,Closed,379,2012-08-29 20:11:00-04,50,2012-08-29 20:17:00-04,81
518936,Closed,639,2012-08-29 20:11:00-04,22,2012-08-29 20:21:00-04,39,T01322,Registered,02118,1985,Female
518937,Closed,808,2012-08-29 20:11:00-04,63,2012-08-29 20:24:00-04,39
518938,Closed,3824,2012-08-29 20:11:00-04,39,2012-08-29 21:15:00-04,4,T01298,Registered,02116,1955,Male
518939,Closed,3008,2012-08-29 20:16:00-04,50,2012-08-29 21:06:00-04,58
518940,Closed,861,2012-08-29 20:13:00-04,16,2012-08-29 20:27:00-04,68
518942,Closed,839,2012-08-29 20:13:00-04,58,2012-08-29 20:27:00-04,45
518943,Closed,300,2012-08-29 20:13:00-04,58,2012-08-29 20:18:00-04,6
518944,Closed,950,2012-08-29 20:14:00-04,84,2012-08-29 20:30:00-04,68
518945,Closed,285,2012-08-29 20:14:00-04,61,2012-08-29 20:18:00-04,46,T01243,Registered,02118,1972,Male
518946,Closed,198,2012-08-29 20:14:00-04,35,2012-08-29 20:17:00-04,64
518947,Closed,1364,2012-08-29 20:14:00-04,60,2012-08-29 20:37:00-04,21
518948,Closed,909,2012-08-29 20:14:00-04,58,2012-08-29 20:29:00-04,4
518950,Closed,328,2012-08-29 20:15:00-04,74,2012-08-29 20:20:00-04,79
518951,Closed,439,2012-08-29 20:15:00-04,44,2012-08-29 20:22:00-04,81
518952,Closed,420,2012-08-29 20:15:00-04,68,2012-08-29 20:22:00-04,88
518953,Closed,407,2012-08-29 20:15:00-04,44,2012-08-29 20:22:00-04,81
518954,Closed,1356,2012-08-29 20:15:00-04,16,2012-08-29 20:38:00-04,37
518955,Closed,327,2012-08-29 20:16:00-04,55,2012-08-29 20:22:00-04,67,T01436,Casual,,,
518956,Closed,1015,2012-08-29 20:16:00-04,61,2012-08-29 20:33:00-04,41
518957,Closed,780,2012-08-29 20:18:00-04,49,2012-08-29 20:31:00-04,3
518958,Closed,783,2012-08-29 20:17:00-04,9,2012-08-29 20:31:00-04,19
518959,Closed,244,2012-08-29 20:18:00-04,54,2012-08-29 20:22:00-04,42
518960,Closed,161,2012-08-29 20:20:00-04,44,2012-08-29 20:22:00-04,38,T01339,Registered,01970,1985,Male
518961,Closed,170,2012-08-29 20:20:00-04,55,2012-08-29 20:23:00-04,5,T01139,Registered,02135,1985,Male
518962,Closed,4,2012-08-29 20:20:00-04,4,2012-08-29 20:20:00-04,4,T01056,Registered,02118,1974,Male
518963,Closed,373,2012-08-29 20:21:00-04,49,2012-08-29 20:27:00-04,25
518964,Closed,965,2012-08-29 20:22:00-04,54,2012-08-29 20:38:00-04,12,T01371,Casual,,,
518965,Closed,237,2012-08-29 20:23:00-04,22,2012-08-29 20:27:00-04,81,T01144,Registered,02116,1989,Male
518966,Closed,184,2012-08-29 20:23:00-04,46,2012-08-29 20:26:00-04,57
518967,Closed,440,2012-08-29 20:24:00-04,7,2012-08-29 20:31:00-04,40,T01442,Registered,02113,1972,Male
518968,Closed,697,2012-08-29 20:26:00-04,54,2012-08-29 20:37:00-04,42
518969,Closed,168,2012-08-29 20:24:00-04,57,2012-08-29 20:27:00-04,57,T01335,Registered,02118,1983,Male
518970,Closed,1204,2012-08-29 20:26:00-04,46,2012-08-29 20:46:00-04,46
518971,Closed,483,2012-08-29 20:26:00-04,18,2012-08-29 20:34:00-04,70
518973,Closed,745,2012-08-29 20:28:00-04,61,2012-08-29 20:40:00-04,75,T01069,Casual,,,
518974,Closed,710,2012-08-29 20:28:00-04,61,2012-08-29 20:40:00-04,75
518975,Closed,260,2012-08-29 20:28:00-04,57,2012-08-29 20:32:00-04,57,T01381,Registered,02118,1983,Male
518976,Closed,602,2012-08-29 20:29:00-04,4,2012-08-29 20:39:00-04,54,T01056,Registered,02108,1972,Male
518977,Closed,472,2012-08-29 20:29:00-04,68,2012-08-29 20:37:00-04,88
518978,Closed,457,2012-08-29 20:30:00-04,60,2012-08-29 20:37:00-04,36
518979,Closed,110,2012-08-29 20:31:00-04,46,2012-08-29 20:33:00-04,55,T01223,Registered,02115,1984,Male
518980,Closed,962,2012-08-29 20:31:00-04,11,2012-08-29 20:47:00-04,41,T01194,Casual,,,
518981,Closed,471,2012-08-29 20:31:00-04,16,2012-08-29 20:39:00-04,58
518982,Closed,244,2012-08-29 20:31:00-04,22,2012-08-29 20:35:00-04,20
518983,Closed,1066,2012-08-29 20:32:00-04,6,2012-08-29 20:50:00-04,91
518984,Closed,1400,2012-08-29 20:34:00-04,33,2012-08-29 20:57:00-04,41
518985,Closed,866,2012-08-29 20:32:00-04,16,2012-08-29 20:47:00-04,25
518986,Closed,1060,2012-08-29 20:32:00-04,19,2012-08-29 20:50:00-04,80
518987,Closed,1447,2012-08-29 20:33:00-04,33,2012-08-29 20:57:00-04,41
518988,Closed,600,2012-08-29 20:33:00-04,68,2012-08-29 20:43:00-04,78
518989,Closed,858,2012-08-29 20:36:00-04,34,2012-08-29 20:51:00-04,75
518990,Closed,1391,2012-08-29 20:34:00-04,33,2012-08-29 20:57:00-04,41,T01365,Casual,,,
518991,Closed,286,2012-08-29 20:34:00-04,61,2012-08-29 20:38:00-04,58,T01255,Registered,02116,1977,Male
518992,Closed,255,2012-08-29 20:34:00-04,49,2012-08-29 20:38:00-04,16,T01420,Registered,02465,1961,Male
518993,Closed,1380,2012-08-29 20:34:00-04,33,2012-08-29 20:57:00-04,41,T01208,Casual,,,
518994,Closed,1306,2012-08-29 20:34:00-04,46,2012-08-29 20:56:00-04,13
518995,Closed,3606,2012-08-29 20:34:00-04,51,2012-08-29 21:34:00-04,39
518996,Closed,1367,2012-08-29 20:35:00-04,33,2012-08-29 20:58:00-04,41
518997,Closed,1748,2012-08-29 20:34:00-04,40,2012-08-29 21:03:00-04,16
518998,Closed,461,2012-08-29 20:34:00-04,52,2012-08-29 20:42:00-04,58
518999,Closed,898,2012-08-29 20:35:00-04,60,2012-08-29 20:50:00-04,33
519000,Closed,437,2012-08-29 20:35:00-04,52,2012-08-29 20:42:00-04,58,T01446,Registered,02115,1992,Female
519001,Closed,1040,2012-08-29 20:36:00-04,68,2012-08-29 20:53:00-04,46
519002,Closed,479,2012-08-29 20:36:00-04,42,2012-08-29 20:44:00-04,63
519003,Closed,583,2012-08-29 20:36:00-04,68,2012-08-29 20:46:00-04,72
519004,Closed,1041,2012-08-29 20:37:00-04,63,2012-08-29 20:54:00-04,51
519005,Closed,805,2012-08-29 20:37:00-04,55,2012-08-29 20:51:00-04,60
519006,Closed,1076,2012-08-29 20:38:00-04,23,2012-08-29 20:56:00-04,48
519007,Closed,679,2012-08-29 20:37:00-04,16,2012-08-29 20:49:00-04,40,T01096,Registered,02109,1988,Male
519008,Closed,1060,2012-08-29 20:39:00-04,23,2012-08-29 20:57:00-04,48
519009,Closed,683,2012-08-29 20:39:00-04,58,2012-08-29 20:50:00-04,59
519010,Closed,188,2012-08-29 20:39:00-04,25,2012-08-29 20:42:00-04,16
519012,Closed,627,2012-08-29 20:40:00-04,58,2012-08-29 20:50:00-04,59,T01449,Casual,,,
519013,Closed,10544,2012-08-29 20:39:00-04,17,2012-08-29 23:35:00-04,17
519014,Closed,690,2012-08-29 20:41:00-04,14,2012-08-29 20:52:00-04,51
519015,Closed,460,2012-08-29 20:42:00-04,63,2012-08-29 20:49:00-04,13
519016,Closed,802,2012-08-29 20:42:00-04,4,2012-08-29 20:55:00-04,40
519017,Closed,1603,2012-08-29 20:42:00-04,52,2012-08-29 21:09:00-04,45,T01091,Registered,02215,1946,Male
519018,Closed,246,2012-08-29 20:42:00-04,18,2012-08-29 20:46:00-04,17,T01085,Registered,02163,1985,Male
519019,Closed,1041,2012-08-29 20:43:00-04,33,2012-08-29 21:00:00-04,60,T01169,Registered,02215,1984,Female
519020,Closed,183,2012-08-29 20:43:00-04,67,2012-08-29 20:46:00-04,53,T01436,Registered,02215,1991,Male
519021,Closed,588,2012-08-29 20:43:00-04,5,2012-08-29 20:53:00-04,75,T01139,Registered,02139,1982,Male
519022,Closed,1028,2012-08-29 20:43:00-04,33,2012-08-29 21:00:00-04,60
519023,Closed,322,2012-08-29 20:44:00-04,88,2012-08-29 20:49:00-04,68
519024,Closed,1464,2012-08-29 20:45:00-04,73,2012-08-29 21:09:00-04,82
519025,Closed,724,2012-08-29 20:45:00-04,16,2012-08-29 20:57:00-04,6,T01315,Registered,02116,1988,Female
519026,Closed,849,2012-08-29 20:45:00-04,21,2012-08-29 20:59:00-04,47,T01182,Registered,02113,1983,Male
519029,Closed,185,2012-08-29 20:46:00-04,9,2012-08-29 20:49:00-04,41
519030,Closed,700,2012-08-29 20:48:00-04,5,2012-08-29 20:59:00-04,13,T01296,Registered,02118,1977,Male
519031,Closed,723,2012-08-29 20:49:00-04,45,2012-08-29 21:01:00-04,42,T01373,Casual,,,
519032,Closed,1262,2012-08-29 20:49:00-04,45,2012-08-29 21:10:00-04,73,T01172,Registered,02138,1980,Male
519033,Closed,192,2012-08-29 20:50:00-04,33,2012-08-29 20:53:00-04,19
519034,Closed,932,2012-08-29 20:53:00-04,32,2012-08-29 21:09:00-04,86
519035,Closed,957,2012-08-29 20:51:00-04,68,2012-08-29 21:07:00-04,15
519036,Closed,572,2012-08-29 20:51:00-04,16,2012-08-29 21:01:00-04,13,T01156,Registered,02118,1985,Female
519037,Closed,3155,2012-08-29 20:51:00-04,36,2012-08-29 21:44:00-04,36
519038,Closed,643,2012-08-29 20:52:00-04,42,2012-08-29 21:03:00-04,16
519039,Closed,421,2012-08-29 20:52:00-04,42,2012-08-29 20:59:00-04,52,T01011,Registered,02116,1982,Female
519040,Closed,429,2012-08-29 20:52:00-04,60,2012-08-29 20:59:00-04,54
519041,Closed,1057,2012-08-29 20:52:00-04,52,2012-08-29 21:10:00-04,44,T01022,Registered,02446,1987,Male
519042,Closed,943,2012-08-29 20:53:00-04,32,2012-08-29 21:09:00-04,86,T01025,Casual,,,
519045,Closed,740,2012-08-29 20:55:00-04,80,2012-08-29 21:07:00-04,21,T01244,Casual,,,
519046,Closed,593,2012-08-29 20:54:00-04,58,2012-08-29 21:04:00-04,52,T01113,Registered,01760,1956,Female
