id,status,duration,start_date,start_station,end_date,end_station
448685,Closed,857,2012-08-07 19:23:00-04,21,2012-08-07 19:38:00-04,33
448686,Closed,290,2012-08-07 19:23:00-04,16,2012-08-07 19:28:00-04,46
448687,Closed,429,2012-08-07 19:24:00-04,70,2012-08-07 19:31:00-04,17
448688,Closed,1239,2012-08-07 19:24:00-04,5,2012-08-07 19:45:00-04,17
448689,Closed,238,2012-08-07 19:24:00-04,5,2012-08-07 19:28:00-04,55
448690,Closed,918,2012-08-07 19:25:00-04,69,2012-08-07 19:40:00-04,21
448691,Closed,779,2012-08-07 19:25:00-04,39,2012-08-07 19:38:00-04,45,T01341,Registered,02215,1975,Male
448692,Closed,2206,2012-08-07 19:25:00-04,70,2012-08-07 20:02:00-04,79
448693,Closed,426,2012-08-07 19:25:00-04,26,2012-08-07 19:32:00-04,36
448694,Closed,744,2012-08-07 19:26:00-04,39,2012-08-07 19:38:00-04,45
448695,Closed,1879,2012-08-07 19:28:00-04,69,2012-08-07 19:59:00-04,61,T01149,Casual,,,
448696,Closed,169,2012-08-07 19:26:00-04,16,2012-08-07 19:28:00-04,50,T01159,Registered,02116,1991,Male
448698,Closed,532,2012-08-07 19:26:00-04,58,2012-08-07 19:35:00-04,36,T01443,Registered,02116,1975,Female
448699,Closed,1106,2012-08-07 19:28:00-04,53,2012-08-07 19:46:00-04,81
448700,Closed,984,2012-08-07 19:27:00-04,27,2012-08-07 19:43:00-04,16
448701,Closed,784,2012-08-07 19:27:00-04,10,2012-08-07 19:40:00-04,76
448702,Closed,1869,2012-08-07 19:28:00-04,69,2012-08-07 19:59:00-04,61
448704,Closed,946,2012-08-07 19:28:00-04,27,2012-08-07 19:43:00-04,16
448705,Closed,510,2012-08-07 19:28:00-04,24,2012-08-07 19:36:00-04,47
448706,Closed,3384,2012-08-07 19:29:00-04,33,2012-08-07 20:26:00-04,33
448707,Closed,7414,2012-08-07 19:28:00-04,52,2012-08-07 21:31:00-04,54
448709,Closed,1794,2012-08-07 19:28:00-04,68,2012-08-07 19:58:00-04,78
448710,Closed,3388,2012-08-07 19:29:00-04,33,2012-08-07 20:25:00-04,33,T01251,Casual,,,
448711,Closed,1747,2012-08-07 19:29:00-04,74,2012-08-07 19:58:00-04,74,T01241,Casual,,,
448712,Closed,6359,2012-08-07 19:28:00-04,52,2012-08-07 21:14:00-04,52
448713,Closed,638,2012-08-07 19:28:00-04,63,2012-08-07 19:38:00-04,25
448714,Closed,1722,2012-08-07 19:29:00-04,74,2012-08-07 19:58:00-04,74
448715,Closed,583,2012-08-07 19:28:00-04,61,2012-08-07 19:38:00-04,33
448716,Closed,439,2012-08-07 19:28:00-04,48,2012-08-07 19:36:00-04,63
448717,Closed,603,2012-08-07 19:28:00-04,63,2012-08-07 19:38:00-04,25
448718,Closed,202,2012-08-07 19:28:00-04,16,2012-08-07 19:32:00-04,25
448720,Closed,903,2012-08-07 19:29:00-04,39,2012-08-07 19:44:00-04,47
448721,Closed,907,2012-08-07 19:29:00-04,39,2012-08-07 19:44:00-04,47
448722,Closed,589,2012-08-07 19:29:00-04,36,2012-08-07 19:39:00-04,48,T01273,Registered,02113,1988,Male
448723,Closed,727,2012-08-07 19:29:00-04,36,2012-08-07 19:41:00-04,60,T01360,Registered,02446,1986,Male
448724,Closed,619,2012-08-07 19:30:00-04,21,2012-08-07 19:40:00-04,58
448725,Closed,566,2012-08-07 19:31:00-04,6,2012-08-07 19:40:00-04,4
448726,Closed,1262,2012-08-07 19:31:00-04,80,2012-08-07 19:52:00-04,18
448727,Closed,163,2012-08-07 19:31:00-04,11,2012-08-07 19:34:00-04,14
448728,Closed,2230,2012-08-07 19:32:00-04,70,2012-08-07 20:09:00-04,70
448729,Closed,570,2012-08-07 19:32:00-04,31,2012-08-07 19:41:00-04,63
448730,Closed,2533,2012-08-07 19:33:00-04,60,2012-08-07 20:15:00-04,60
448731,Closed,218,2012-08-07 19:32:00-04,48,2012-08-07 19:36:00-04,54
448732,Closed,1035,2012-08-07 19:33:00-04,76,2012-08-07 19:50:00-04,36,T01322,Registered,02128,1986,Male
448733,Closed,438,2012-08-07 19:33:00-04,40,2012-08-07 19:40:00-04,81
448734,Closed,626,2012-08-07 19:33:00-04,16,2012-08-07 19:43:00-04,58
448735,Closed,742,2012-08-07 19:33:00-04,68,2012-08-07 19:46:00-04,60
448736,Closed,2004,2012-08-07 19:35:00-04,70,2012-08-07 20:09:00-04,70
448737,Closed,168,2012-08-07 19:34:00-04,25,2012-08-07 19:36:00-04,21
448738,Closed,722,2012-08-07 19:34:00-04,17,2012-08-07 19:46:00-04,74
448739,Closed,761,2012-08-07 19:34:00-04,55,2012-08-07 19:46:00-04,30
448740,Closed,424,2012-08-07 19:34:00-04,40,2012-08-07 19:41:00-04,43
448741,Closed,412,2012-08-07 19:35:00-04,50,2012-08-07 19:41:00-04,22,T01159,Registered,03823,1967,Female
448742,Closed,659,2012-08-07 19:35:00-04,17,2012-08-07 19:46:00-04,74
448744,Closed,1700,2012-08-07 19:36:00-04,35,2012-08-07 20:04:00-04,17
448745,Closed,564,2012-08-07 19:35:00-04,69,2012-08-07 19:45:00-04,3
448746,Closed,967,2012-08-07 19:36:00-04,43,2012-08-07 19:52:00-04,59
448747,Closed,584,2012-08-07 19:35:00-04,54,2012-08-07 19:45:00-04,16
448748,Closed,731,2012-08-07 19:36:00-04,20,2012-08-07 19:49:00-04,60
448749,Closed,784,2012-08-07 19:37:00-04,54,2012-08-07 19:50:00-04,33
448751,Closed,946,2012-08-07 19:37:00-04,21,2012-08-07 19:52:00-04,6
448752,Closed,757,2012-08-07 19:37:00-04,26,2012-08-07 19:50:00-04,54
448753,Closed,109,2012-08-07 19:37:00-04,44,2012-08-07 19:39:00-04,44
448755,Closed,932,2012-08-07 19:37:00-04,10,2012-08-07 19:53:00-04,4
448757,Closed,144,2012-08-07 19:38:00-04,48,2012-08-07 19:40:00-04,22
448759,Closed,1375,2012-08-07 19:39:00-04,24,2012-08-07 20:02:00-04,58
448760,Closed,1092,2012-08-07 19:39:00-04,45,2012-08-07 19:57:00-04,60
448761,Closed,6,2012-08-07 19:39:00-04,44,2012-08-07 19:39:00-04,44
448762,Closed,714,2012-08-07 19:40:00-04,17,2012-08-07 19:52:00-04,79
448763,Closed,285,2012-08-07 19:40:00-04,41,2012-08-07 19:45:00-04,8
448764,Closed,542,2012-08-07 19:42:00-04,12,2012-08-07 19:51:00-04,21
448766,Closed,3031,2012-08-07 19:42:00-04,52,2012-08-07 20:33:00-04,54
448767,Closed,3009,2012-08-07 19:43:00-04,52,2012-08-07 20:33:00-04,54,T01157,Casual,,,
448768,Closed,265,2012-08-07 19:43:00-04,22,2012-08-07 19:47:00-04,54,T01159,Registered,02111,1978,Male
448769,Closed,698,2012-08-07 19:44:00-04,80,2012-08-07 19:56:00-04,38
448770,Closed,198,2012-08-07 19:45:00-04,57,2012-08-07 19:48:00-04,46
448771,Closed,796,2012-08-07 19:45:00-04,8,2012-08-07 19:59:00-04,9,T01110,Casual,,,
448772,Closed,1341,2012-08-07 19:45:00-04,76,2012-08-07 20:07:00-04,49
448773,Closed,828,2012-08-07 19:46:00-04,16,2012-08-07 20:00:00-04,54
448774,Closed,580,2012-08-07 19:45:00-04,35,2012-08-07 19:55:00-04,58
448775,Closed,1409,2012-08-07 19:46:00-04,12,2012-08-07 20:10:00-04,46
448776,Closed,1340,2012-08-07 19:46:00-04,40,2012-08-07 20:08:00-04,53
448777,Closed,792,2012-08-07 19:47:00-04,16,2012-08-07 20:00:00-04,54
448778,Closed,1144,2012-08-07 19:47:00-04,45,2012-08-07 20:06:00-04,73,T01440,Registered,02215,1985,Male
448779,Closed,1035,2012-08-07 19:47:00-04,54,2012-08-07 20:04:00-04,16
448780,Closed,448,2012-08-07 19:47:00-04,18,2012-08-07 19:55:00-04,74
448781,Closed,349,2012-08-07 19:48:00-04,21,2012-08-07 19:54:00-04,25
448782,Closed,1564,2012-08-07 19:48:00-04,24,2012-08-07 20:14:00-04,76,T01429,Registered,02139,1983,Male
448783,Closed,193,2012-08-07 19:48:00-04,48,2012-08-07 19:51:00-04,47,T01273,Registered,02113,1988,Male
448784,Closed,456,2012-08-07 19:49:00-04,40,2012-08-07 19:57:00-04,47
448785,Closed,1087,2012-08-07 19:50:00-04,54,2012-08-07 20:08:00-04,36
448786,Closed,1659,2012-08-07 19:50:00-04,52,2012-08-07 20:18:00-04,61
448787,Closed,612,2012-08-07 19:49:00-04,45,2012-08-07 20:00:00-04,69
448788,Closed,658,2012-08-07 19:50:00-04,43,2012-08-07 20:01:00-04,4
448789,Closed,1640,2012-08-07 19:50:00-04,52,2012-08-07 20:18:00-04,61
448790,Closed,835,2012-08-07 19:50:00-04,14,2012-08-07 20:04:00-04,50
448792,Closed,466,2012-08-07 19:50:00-04,22,2012-08-07 19:58:00-04,40
448794,Closed,1390,2012-08-07 19:51:00-04,34,2012-08-07 20:14:00-04,58
448795,Closed,189,2012-08-07 19:52:00-04,6,2012-08-07 19:55:00-04,44
448796,Closed,997,2012-08-07 19:52:00-04,54,2012-08-07 20:08:00-04,36,T01159,Casual,,,
448797,Closed,1265,2012-08-07 19:52:00-04,60,2012-08-07 20:13:00-04,33
448798,Closed,827,2012-08-07 19:52:00-04,31,2012-08-07 20:06:00-04,50
448799,Closed,1304,2012-08-07 19:52:00-04,60,2012-08-07 20:14:00-04,33,T01360,Registered,02215,1965,Female
448801,Closed,554,2012-08-07 19:53:00-04,74,2012-08-07 20:02:00-04,17,T01450,Casual,,,
448802,Closed,3475,2012-08-07 19:52:00-04,20,2012-08-07 20:50:00-04,63
448803,Closed,216,2012-08-07 19:53:00-04,76,2012-08-07 19:57:00-04,75
448804,Closed,290,2012-08-07 19:54:00-04,42,2012-08-07 19:59:00-04,22
448805,Closed,369,2012-08-07 19:53:00-04,60,2012-08-07 19:59:00-04,20
448808,Closed,356,2012-08-07 19:54:00-04,36,2012-08-07 20:00:00-04,4,T01443,Registered,02116,1991,Male
448809,Closed,783,2012-08-07 19:54:00-04,52,2012-08-07 20:07:00-04,27
448813,Closed,1352,2012-08-07 19:55:00-04,67,2012-08-07 20:18:00-04,18
448814,Closed,752,2012-08-07 19:56:00-04,36,2012-08-07 20:08:00-04,34
448815,Closed,980,2012-08-07 19:56:00-04,6,2012-08-07 20:12:00-04,52
448816,Closed,506,2012-08-07 19:57:00-04,46,2012-08-07 20:05:00-04,13
448817,Closed,212,2012-08-07 19:56:00-04,44,2012-08-07 20:00:00-04,43
448822,Closed,278,2012-08-07 19:58:00-04,22,2012-08-07 20:03:00-04,43
448823,Closed,425,2012-08-07 19:59:00-04,16,2012-08-07 20:06:00-04,81,T01067,Registered,02111,1976,Male
448824,Closed,630,2012-08-07 19:59:00-04,45,2012-08-07 20:09:00-04,30,T01257,Registered,02120,1981,Male
448825,Closed,1232,2012-08-07 19:57:00-04,67,2012-08-07 20:18:00-04,18
448826,Closed,419,2012-08-07 19:59:00-04,12,2012-08-07 20:06:00-04,46,T01122,Registered,02115,1991,Male
448827,Closed,1458,2012-08-07 20:02:00-04,73,2012-08-07 20:26:00-04,38
448828,Closed,853,2012-08-07 20:00:00-04,47,2012-08-07 20:15:00-04,24
448829,Closed,226,2012-08-07 20:00:00-04,46,2012-08-07 20:03:00-04,57
448830,Closed,857,2012-08-07 20:00:00-04,47,2012-08-07 20:15:00-04,24
448831,Closed,877,2012-08-07 20:00:00-04,42,2012-08-07 20:15:00-04,40
448832,Closed,238,2012-08-07 20:00:00-04,47,2012-08-07 20:04:00-04,23,T01273,Registered,02109,1985,Female
448833,Closed,976,2012-08-07 20:01:00-04,60,2012-08-07 20:17:00-04,32
448834,Closed,774,2012-08-07 20:02:00-04,47,2012-08-07 20:15:00-04,24
448835,Closed,449,2012-08-07 20:02:00-04,81,2012-08-07 20:10:00-04,65
448836,Closed,118,2012-08-07 20:03:00-04,38,2012-08-07 20:05:00-04,47
448837,Closed,452,2012-08-07 20:03:00-04,39,2012-08-07 20:10:00-04,21
448838,Closed,421,2012-08-07 20:03:00-04,39,2012-08-07 20:10:00-04,21
448839,Closed,664,2012-08-07 20:04:00-04,47,2012-08-07 20:15:00-04,24
448840,Closed,643,2012-08-07 20:04:00-04,47,2012-08-07 20:15:00-04,24
448841,Closed,674,2012-08-07 20:04:00-04,3,2012-08-07 20:15:00-04,25
448842,Closed,748,2012-08-07 20:04:00-04,58,2012-08-07 20:17:00-04,67
448843,Closed,852,2012-08-07 20:05:00-04,47,2012-08-07 20:19:00-04,58
448844,Closed,2028,2012-08-07 20:05:00-04,60,2012-08-07 20:39:00-04,69
448845,Closed,506,2012-08-07 20:05:00-04,43,2012-08-07 20:13:00-04,22
448846,Closed,505,2012-08-07 20:05:00-04,20,2012-08-07 20:13:00-04,54
448847,Closed,152,2012-08-07 20:05:00-04,26,2012-08-07 20:08:00-04,39
448849,Closed,270,2012-08-07 20:06:00-04,46,2012-08-07 20:10:00-04,57,T01130,Registered,02118,1991,Male
448851,Closed,960,2012-08-07 20:07:00-04,61,2012-08-07 20:23:00-04,45,T01149,Registered,02215,1985,Female
448852,Closed,825,2012-08-07 20:07:00-04,53,2012-08-07 20:20:00-04,60
448854,Closed,1102,2012-08-07 20:07:00-04,68,2012-08-07 20:25:00-04,39,T01011,Registered,02118,1985,Female
448855,Closed,938,2012-08-07 20:07:00-04,61,2012-08-07 20:23:00-04,45
448856,Closed,1074,2012-08-07 20:07:00-04,68,2012-08-07 20:25:00-04,39,T01408,Registered,02118,1985,Male
448857,Closed,225,2012-08-07 20:07:00-04,43,2012-08-07 20:11:00-04,24
448858,Closed,697,2012-08-07 20:08:00-04,26,2012-08-07 20:19:00-04,55
448859,Closed,418,2012-08-07 20:08:00-04,43,2012-08-07 20:15:00-04,49
448860,Closed,437,2012-08-07 20:09:00-04,61,2012-08-07 20:17:00-04,55
448862,Closed,69409,2012-08-07 20:09:00-04,22,2012-08-08 15:26:00-04,41
448863,Closed,625,2012-08-07 20:10:00-04,48,2012-08-07 20:20:00-04,39,T01249,Registered,02118,1977,Male
448864,Closed,408,2012-08-07 20:10:00-04,64,2012-08-07 20:17:00-04,38
448865,Closed,564,2012-08-07 20:10:00-04,33,2012-08-07 20:19:00-04,55
448866,Closed,577,2012-08-07 20:11:00-04,74,2012-08-07 20:21:00-04,76,T01241,Casual,,,
448867,Closed,561,2012-08-07 20:11:00-04,74,2012-08-07 20:21:00-04,76
448868,Closed,843,2012-08-07 20:11:00-04,29,2012-08-07 20:25:00-04,68
448869,Closed,1235,2012-08-07 20:12:00-04,46,2012-08-07 20:32:00-04,12
448870,Closed,527,2012-08-07 20:11:00-04,30,2012-08-07 20:20:00-04,55
448871,Closed,769,2012-08-07 20:11:00-04,54,2012-08-07 20:24:00-04,33
448873,Closed,703,2012-08-07 20:12:00-04,59,2012-08-07 20:23:00-04,22
448874,Closed,1045,2012-08-07 20:12:00-04,38,2012-08-07 20:29:00-04,53
448875,Closed,1039,2012-08-07 20:12:00-04,55,2012-08-07 20:30:00-04,46
448876,Closed,773,2012-08-07 20:13:00-04,36,2012-08-07 20:25:00-04,43,T01159,Registered,02110,1976,Male
448878,Closed,285,2012-08-07 20:13:00-04,40,2012-08-07 20:18:00-04,47
448879,Closed,2816,2012-08-07 20:16:00-04,43,2012-08-07 21:03:00-04,5
448880,Closed,210,2012-08-07 20:15:00-04,38,2012-08-07 20:18:00-04,6
448881,Closed,1839,2012-08-07 20:15:00-04,29,2012-08-07 20:46:00-04,4
448882,Closed,713,2012-08-07 20:15:00-04,73,2012-08-07 20:27:00-04,37,T01440,Registered,02135,1988,Male
448883,Closed,563800,2012-08-07 20:16:00-04,36,2012-08-14 08:53:00-04,74,T01322,Casual,,,
448884,Closed,399,2012-08-07 20:16:00-04,54,2012-08-07 20:22:00-04,6
448885,Closed,914,2012-08-07 20:16:00-04,13,2012-08-07 20:31:00-04,33
448886,Closed,2786,2012-08-07 20:17:00-04,43,2012-08-07 21:03:00-04,5,T01420,Casual,,,
448887,Closed,562,2012-08-07 20:17:00-04,63,2012-08-07 20:26:00-04,20
448888,Closed,727,2012-08-07 20:18:00-04,55,2012-08-07 20:30:00-04,46
448889,Closed,990,2012-08-07 20:17:00-04,54,2012-08-07 20:34:00-04,33
448890,Closed,672,2012-08-07 20:18:00-04,49,2012-08-07 20:29:00-04,38
448891,Closed,415,2012-08-07 20:18:00-04,22,2012-08-07 20:25:00-04,38
448892,Closed,204,2012-08-07 20:18:00-04,6,2012-08-07 20:21:00-04,23
448893,Closed,1671,2012-08-07 20:18:00-04,55,2012-08-07 20:46:00-04,10
448894,Closed,1530,2012-08-07 20:18:00-04,60,2012-08-07 20:44:00-04,46
448895,Closed,1647,2012-08-07 20:19:00-04,55,2012-08-07 20:46:00-04,10,T01113,Casual,,,
448896,Closed,317,2012-08-07 20:18:00-04,49,2012-08-07 20:24:00-04,26
448897,Closed,1694,2012-08-07 20:18:00-04,53,2012-08-07 20:47:00-04,52
448898,Closed,981,2012-08-07 20:19:00-04,23,2012-08-07 20:36:00-04,33,T01273,Registered,02134,1985,Male
448900,Closed,600,2012-08-07 20:24:00-04,76,2012-08-07 20:34:00-04,67
448901,Closed,556,2012-08-07 20:26:00-04,76,2012-08-07 20:35:00-04,67,T01241,Casual,,,
448902,Closed,179,2012-08-07 20:25:00-04,64,2012-08-07 20:28:00-04,48
448903,Closed,1251,2012-08-07 20:26:00-04,16,2012-08-07 20:47:00-04,25
448904,Closed,168,2012-08-07 20:28:00-04,47,2012-08-07 20:31:00-04,40
448905,Closed,1339,2012-08-07 20:29:00-04,60,2012-08-07 20:51:00-04,46
448906,Closed,2750,2012-08-07 20:29:00-04,50,2012-08-07 21:15:00-04,40
448907,Closed,1424,2012-08-07 20:30:00-04,61,2012-08-07 20:54:00-04,30
448908,Closed,1372,2012-08-07 20:31:00-04,61,2012-08-07 20:54:00-04,30
448909,Closed,1343,2012-08-07 20:30:00-04,8,2012-08-07 20:53:00-04,75
448910,Closed,1079,2012-08-07 20:31:00-04,49,2012-08-07 20:49:00-04,35
448911,Closed,451,2012-08-07 20:30:00-04,9,2012-08-07 20:38:00-04,33
448912,Closed,214,2012-08-07 20:31:00-04,81,2012-08-07 20:35:00-04,50
448913,Closed,250,2012-08-07 20:33:00-04,48,2012-08-07 20:37:00-04,64
448914,Closed,1192,2012-08-07 20:34:00-04,49,2012-08-07 20:53:00-04,47
448915,Closed,1171,2012-08-07 20:34:00-04,49,2012-08-07 20:54:00-04,47
448916,Closed,1004,2012-08-07 20:35:00-04,13,2012-08-07 20:52:00-04,52
448917,Closed,453,2012-08-07 20:36:00-04,11,2012-08-07 20:44:00-04,46
448918,Closed,1190,2012-08-07 20:37:00-04,45,2012-08-07 20:57:00-04,6
448920,Closed,798,2012-08-07 20:38:00-04,36,2012-08-07 20:51:00-04,45
448921,Closed,577,2012-08-07 20:38:00-04,33,2012-08-07 20:47:00-04,41,T01273,Registered,02134,1985,Male
448922,Closed,1816,2012-08-07 20:39:00-04,49,2012-08-07 21:10:00-04,5
448923,Closed,554,2012-08-07 20:38:00-04,22,2012-08-07 20:47:00-04,16
448924,Closed,669,2012-08-07 20:39:00-04,47,2012-08-07 20:50:00-04,31
448925,Closed,399,2012-08-07 20:39:00-04,21,2012-08-07 20:45:00-04,45
448926,Closed,3827,2012-08-07 20:41:00-04,40,2012-08-07 21:44:00-04,47,T01373,Casual,,,
448927,Closed,714,2012-08-07 20:39:00-04,25,2012-08-07 20:51:00-04,34
448928,Closed,332,2012-08-07 20:42:00-04,61,2012-08-07 20:47:00-04,46
448929,Closed,786,2012-08-07 20:40:00-04,16,2012-08-07 20:53:00-04,68
448930,Closed,3847,2012-08-07 20:40:00-04,40,2012-08-07 21:44:00-04,47
448931,Closed,353,2012-08-07 20:40:00-04,7,2012-08-07 20:46:00-04,20
448932,Closed,641,2012-08-07 20:40:00-04,49,2012-08-07 20:51:00-04,16,T01209,Registered,02116,1982,Male
448933,Closed,3891,2012-08-07 20:41:00-04,40,2012-08-07 21:45:00-04,47
448934,Closed,729,2012-08-07 20:41:00-04,54,2012-08-07 20:53:00-04,25,T01157,Casual,,,
448935,Closed,675,2012-08-07 20:41:00-04,67,2012-08-07 20:52:00-04,52
448936,Closed,392,2012-08-07 20:41:00-04,32,2012-08-07 20:47:00-04,52
448937,Closed,638,2012-08-07 20:42:00-04,67,2012-08-07 20:53:00-04,52,T01241,Casual,,,
448938,Closed,452,2012-08-07 20:42:00-04,3,2012-08-07 20:50:00-04,52
448939,Closed,300,2012-08-07 20:43:00-04,24,2012-08-07 20:48:00-04,22
448940,Closed,304,2012-08-07 20:44:00-04,75,2012-08-07 20:49:00-04,67
448941,Closed,1122,2012-08-07 20:44:00-04,25,2012-08-07 21:03:00-04,66
448942,Closed,1736,2012-08-07 20:46:00-04,73,2012-08-07 21:15:00-04,38
448943,Closed,315,2012-08-07 20:45:00-04,50,2012-08-07 20:51:00-04,16
448945,Closed,1318,2012-08-07 20:48:00-04,20,2012-08-07 21:10:00-04,78
448946,Closed,1021,2012-08-07 20:48:00-04,73,2012-08-07 21:05:00-04,10,T01278,Registered,02215,1975,Female
448947,Closed,692,2012-08-07 20:48:00-04,54,2012-08-07 21:00:00-04,46
448948,Closed,798,2012-08-07 20:49:00-04,44,2012-08-07 21:02:00-04,31
448949,Closed,759,2012-08-07 20:50:00-04,44,2012-08-07 21:02:00-04,31
448950,Closed,1403,2012-08-07 20:50:00-04,39,2012-08-07 21:13:00-04,69,T01205,Registered,02446,1985,Male
448951,Closed,322,2012-08-07 20:51:00-04,18,2012-08-07 20:56:00-04,70
448952,Closed,291,2012-08-07 20:51:00-04,18,2012-08-07 20:56:00-04,70
448954,Closed,340,2012-08-07 20:52:00-04,30,2012-08-07 20:58:00-04,5
448955,Closed,671,2012-08-07 20:52:00-04,10,2012-08-07 21:04:00-04,27
448956,Closed,383,2012-08-07 20:53:00-04,21,2012-08-07 20:59:00-04,39
448957,Closed,871,2012-08-07 20:54:00-04,76,2012-08-07 21:08:00-04,45
448958,Closed,210,2012-08-07 20:54:00-04,36,2012-08-07 20:57:00-04,21
448960,Closed,2960,2012-08-07 20:55:00-04,40,2012-08-07 21:44:00-04,40
448961,Closed,1079,2012-08-07 20:55:00-04,21,2012-08-07 21:13:00-04,69
448962,Closed,519,2012-08-07 20:57:00-04,5,2012-08-07 21:05:00-04,32
448963,Closed,661,2012-08-07 20:58:00-04,32,2012-08-07 21:09:00-04,27
448966,Closed,250,2012-08-07 20:58:00-04,35,2012-08-07 21:03:00-04,20
448967,Closed,927,2012-08-07 20:59:00-04,9,2012-08-07 21:14:00-04,52
448968,Closed,1093,2012-08-07 20:59:00-04,9,2012-08-07 21:17:00-04,52
448969,Closed,577,2012-08-07 20:59:00-04,22,2012-08-07 21:09:00-04,36
448970,Closed,587,2012-08-07 20:59:00-04,16,2012-08-07 21:09:00-04,48,T01209,Registered,02114,1986,Male
448971,Closed,200,2012-08-07 20:59:00-04,56,2012-08-07 21:03:00-04,51
448972,Closed,362,2012-08-07 20:59:00-04,64,2012-08-07 21:05:00-04,40
448974,Closed,1361,2012-08-07 21:00:00-04,43,2012-08-07 21:22:00-04,33,T01159,Registered,02447,1950,Male
448975,Closed,115,2012-08-07 21:01:00-04,6,2012-08-07 21:03:00-04,60
448976,Closed,368,2012-08-07 21:04:00-04,21,2012-08-07 21:10:00-04,36
448977,Closed,1230,2012-08-07 21:04:00-04,39,2012-08-07 21:25:00-04,26,T01249,Registered,02118,1949,Male
448978,Closed,1254,2012-08-07 21:06:00-04,53,2012-08-07 21:27:00-04,44
448979,Closed,1266,2012-08-07 21:06:00-04,53,2012-08-07 21:27:00-04,44
448980,Closed,1148,2012-08-07 21:05:00-04,58,2012-08-07 21:25:00-04,52
448981,Closed,229,2012-08-07 21:06:00-04,16,2012-08-07 21:09:00-04,42
448982,Closed,403,2012-08-07 21:06:00-04,7,2012-08-07 21:13:00-04,43
448983,Closed,480,2012-08-07 21:06:00-04,16,2012-08-07 21:14:00-04,39
448984,Closed,397,2012-08-07 21:06:00-04,7,2012-08-07 21:13:00-04,43
448985,Closed,690,2012-08-07 21:08:00-04,80,2012-08-07 21:19:00-04,61
448987,Closed,1213,2012-08-07 21:09:00-04,34,2012-08-07 21:30:00-04,58
448988,Closed,1185,2012-08-07 21:10:00-04,34,2012-08-07 21:30:00-04,58
448989,Closed,373,2012-08-07 21:09:00-04,16,2012-08-07 21:15:00-04,25
448990,Closed,512,2012-08-07 21:10:00-04,9,2012-08-07 21:19:00-04,8,T01110,Casual,,,
448991,Closed,1050,2012-08-07 21:12:00-04,34,2012-08-07 21:29:00-04,58
448992,Closed,1064,2012-08-07 21:12:00-04,34,2012-08-07 21:30:00-04,58
448993,Closed,1497,2012-08-07 21:12:00-04,81,2012-08-07 21:37:00-04,74,T01067,Registered,02138,1983,Male
448994,Closed,621,2012-08-07 21:13:00-04,45,2012-08-07 21:23:00-04,36,T01316,Casual,,,
448995,Closed,615,2012-08-07 21:13:00-04,45,2012-08-07 21:23:00-04,36
448996,Closed,512,2012-08-07 21:13:00-04,20,2012-08-07 21:21:00-04,35
448997,Closed,706,2012-08-07 21:14:00-04,33,2012-08-07 21:26:00-04,66
448998,Closed,1478,2012-08-07 21:15:00-04,70,2012-08-07 21:39:00-04,62
448999,Closed,1103,2012-08-07 21:15:00-04,5,2012-08-07 21:34:00-04,74
449000,Closed,600,2012-08-07 21:15:00-04,25,2012-08-07 21:25:00-04,52
449001,Closed,1562,2012-08-07 21:16:00-04,76,2012-08-07 21:42:00-04,54
449003,Closed,1069,2012-08-07 21:16:00-04,63,2012-08-07 21:34:00-04,50,T01398,Registered,02116,1985,Male
449004,Closed,406,2012-08-07 21:16:00-04,26,2012-08-07 21:23:00-04,50
449007,Closed,225,2012-08-07 21:17:00-04,8,2012-08-07 21:21:00-04,66
449008,Closed,465,2012-08-07 21:17:00-04,3,2012-08-07 21:25:00-04,61
449009,Closed,204,2012-08-07 21:17:00-04,45,2012-08-07 21:21:00-04,55
449010,Closed,649,2012-08-07 21:18:00-04,33,2012-08-07 21:29:00-04,41
449011,Closed,732,2012-08-07 21:19:00-04,12,2012-08-07 21:31:00-04,16
449012,Closed,297,2012-08-07 21:20:00-04,80,2012-08-07 21:25:00-04,75
449013,Closed,114,2012-08-07 21:20:00-04,33,2012-08-07 21:21:00-04,34
449016,Closed,251,2012-08-07 21:20:00-04,75,2012-08-07 21:24:00-04,76,T01182,Registered,02139,1985,Female
449017,Closed,254,2012-08-07 21:22:00-04,55,2012-08-07 21:26:00-04,34
449019,Closed,1107,2012-08-07 21:22:00-04,53,2012-08-07 21:41:00-04,81
449020,Closed,223,2012-08-07 21:22:00-04,24,2012-08-07 21:26:00-04,43
449021,Closed,353,2012-08-07 21:22:00-04,45,2012-08-07 21:28:00-04,5,T01045,Registered,02115,1991,Male
449023,Closed,1665,2012-08-07 21:25:00-04,33,2012-08-07 21:53:00-04,40
449024,Closed,1453,2012-08-07 21:24:00-04,9,2012-08-07 21:48:00-04,40
