id,status,duration,start_date,start_station,end_date,end_station
289519,Closed,1541,2012-05-31 21:41:00-04,33,2012-05-31 22:06:00-04,15
289520,Closed,1520,2012-05-31 21:41:00-04,33,2012-05-31 22:06:00-04,15
289521,Closed,894,2012-05-31 21:41:00-04,54,2012-05-31 21:56:00-04,13
289522,Closed,823,2012-05-31 21:42:00-04,64,2012-05-31 21:56:00-04,44
289523,Closed,3132,2012-05-31 21:42:00-04,58,2012-05-31 22:35:00-04,33
289524,Closed,616,2012-05-31 21:42:00-04,50,2012-05-31 21:53:00-04,39
289525,Closed,599,2012-05-31 21:43:00-04,50,2012-05-31 21:53:00-04,39
289526,Closed,3596,2012-05-31 21:43:00-04,58,2012-05-31 22:43:00-04,15
289528,Closed,1352,2012-05-31 21:43:00-04,44,2012-05-31 22:06:00-04,8
289529,Closed,3057,2012-05-31 21:44:00-04,58,2012-05-31 22:35:00-04,33
289530,Closed,751,2012-05-31 21:45:00-04,35,2012-05-31 21:58:00-04,36
289531,Closed,1382,2012-05-31 21:46:00-04,53,2012-05-31 22:09:00-04,18
289532,Closed,312,2012-05-31 21:47:00-04,24,2012-05-31 21:52:00-04,22
289533,Closed,454,2012-05-31 21:49:00-04,60,2012-05-31 21:57:00-04,53
289534,Closed,1194,2012-05-31 21:50:00-04,6,2012-05-31 22:10:00-04,42
289535,Closed,529,2012-05-31 21:49:00-04,63,2012-05-31 21:58:00-04,43
289536,Closed,286,2012-05-31 21:51:00-04,21,2012-05-31 21:56:00-04,39
289537,Closed,609,2012-05-31 21:50:00-04,33,2012-05-31 22:01:00-04,41
289538,Closed,1475,2012-05-31 21:54:00-04,45,2012-05-31 22:21:00-04,57
289539,Closed,479,2012-05-31 21:53:00-04,16,2012-05-31 22:01:00-04,33
289541,Closed,2259,2012-05-31 21:54:00-04,52,2012-05-31 22:31:00-04,9
289542,Closed,744,2012-05-31 21:54:00-04,34,2012-05-31 22:06:00-04,25
289543,Closed,1126,2012-05-31 21:54:00-04,45,2012-05-31 22:13:00-04,4
289544,Closed,1994,2012-05-31 21:57:00-04,5,2012-05-31 22:30:00-04,8
289545,Closed,2492,2012-05-31 21:57:00-04,5,2012-05-31 22:39:00-04,37
289546,Closed,435,2012-05-31 21:55:00-04,61,2012-05-31 22:03:00-04,45
289548,Closed,2476,2012-05-31 21:58:00-04,5,2012-05-31 22:39:00-04,37
289550,Closed,749,2012-05-31 21:57:00-04,3,2012-05-31 22:09:00-04,41
289552,Closed,879,2012-05-31 21:58:00-04,10,2012-05-31 22:12:00-04,9
289553,Closed,2425,2012-05-31 21:58:00-04,5,2012-05-31 22:39:00-04,37
289554,Closed,1082,2012-05-31 21:59:00-04,45,2012-05-31 22:17:00-04,25
289555,Closed,1453,2012-05-31 21:59:00-04,45,2012-05-31 22:23:00-04,39
289556,Closed,940,2012-05-31 22:02:00-04,54,2012-05-31 22:17:00-04,23
289557,Closed,970,2012-05-31 22:01:00-04,54,2012-05-31 22:17:00-04,23
289558,Closed,953,2012-05-31 22:00:00-04,45,2012-05-31 22:15:00-04,16
289559,Closed,1554,2012-05-31 22:00:00-04,45,2012-05-31 22:26:00-04,65
289560,Closed,2294,2012-05-31 22:01:00-04,5,2012-05-31 22:39:00-04,37
289561,Closed,1547,2012-05-31 22:01:00-04,45,2012-05-31 22:26:00-04,65
289562,Closed,326,2012-05-31 22:01:00-04,46,2012-05-31 22:06:00-04,36
289563,Closed,350,2012-05-31 22:02:00-04,25,2012-05-31 22:08:00-04,26
289564,Closed,601,2012-05-31 22:06:00-04,45,2012-05-31 22:16:00-04,57
289565,Closed,619,2012-05-31 22:07:00-04,60,2012-05-31 22:17:00-04,53
289566,Closed,208,2012-05-31 22:08:00-04,10,2012-05-31 22:11:00-04,33
289567,Closed,240,2012-05-31 22:08:00-04,39,2012-05-31 22:12:00-04,4
289568,Closed,755,2012-05-31 22:10:00-04,55,2012-05-31 22:22:00-04,6
289569,Closed,240,2012-05-31 22:11:00-04,16,2012-05-31 22:15:00-04,57
289571,Closed,214,2012-05-31 22:11:00-04,55,2012-05-31 22:15:00-04,36
289575,Closed,56,2012-05-31 22:12:00-04,45,2012-05-31 22:13:00-04,45
289577,Closed,453,2012-05-31 22:12:00-04,40,2012-05-31 22:20:00-04,24
289578,Closed,413,2012-05-31 22:12:00-04,45,2012-05-31 22:19:00-04,57
289579,Closed,1191,2012-05-31 22:13:00-04,45,2012-05-31 22:33:00-04,25
289581,Closed,6086,2012-05-31 22:15:00-04,23,2012-05-31 23:57:00-04,54
289582,Closed,6113,2012-05-31 22:16:00-04,23,2012-05-31 23:58:00-04,54
289583,Closed,241,2012-05-31 22:15:00-04,21,2012-05-31 22:19:00-04,57
289584,Closed,1015,2012-05-31 22:15:00-04,51,2012-05-31 22:32:00-04,20
289585,Closed,783,2012-05-31 22:16:00-04,45,2012-05-31 22:29:00-04,27
289586,Closed,592,2012-05-31 22:17:00-04,57,2012-05-31 22:27:00-04,34
289587,Closed,808,2012-05-31 22:16:00-04,45,2012-05-31 22:29:00-04,27
289588,Closed,121,2012-05-31 22:16:00-04,50,2012-05-31 22:18:00-04,36
289589,Closed,694,2012-05-31 22:18:00-04,34,2012-05-31 22:29:00-04,57
289590,Closed,695,2012-05-31 22:18:00-04,34,2012-05-31 22:29:00-04,57
289591,Closed,353,2012-05-31 22:19:00-04,23,2012-05-31 22:25:00-04,47
289592,Closed,5833,2012-05-31 22:20:00-04,23,2012-05-31 23:57:00-04,54
289593,Closed,5668,2012-05-31 22:22:00-04,23,2012-05-31 23:57:00-04,54
289594,Closed,620,2012-05-31 22:22:00-04,52,2012-05-31 22:32:00-04,45
289595,Closed,589,2012-05-31 22:22:00-04,52,2012-05-31 22:32:00-04,45
289596,Closed,499,2012-05-31 22:22:00-04,20,2012-05-31 22:31:00-04,47
289597,Closed,162,2012-05-31 22:23:00-04,43,2012-05-31 22:25:00-04,20
289598,Closed,377,2012-05-31 22:23:00-04,21,2012-05-31 22:29:00-04,50
289599,Closed,376,2012-05-31 22:23:00-04,21,2012-05-31 22:29:00-04,50
289601,Closed,1319,2012-05-31 22:25:00-04,18,2012-05-31 22:47:00-04,46
289602,Closed,711,2012-05-31 22:25:00-04,53,2012-05-31 22:37:00-04,9
289603,Closed,720,2012-05-31 22:27:00-04,25,2012-05-31 22:39:00-04,42
289604,Closed,845,2012-05-31 22:28:00-04,45,2012-05-31 22:43:00-04,13
289605,Closed,1794,2012-05-31 22:29:00-04,20,2012-05-31 22:59:00-04,23
289606,Closed,509,2012-05-31 22:28:00-04,61,2012-05-31 22:36:00-04,60
289607,Closed,1226,2012-05-31 22:30:00-04,47,2012-05-31 22:51:00-04,42
289609,Closed,1851,2012-05-31 22:28:00-04,38,2012-05-31 22:59:00-04,41
289610,Closed,1723,2012-05-31 22:28:00-04,41,2012-05-31 22:57:00-04,13
289612,Closed,1239,2012-05-31 22:30:00-04,47,2012-05-31 22:51:00-04,42
289613,Closed,926,2012-05-31 22:30:00-04,61,2012-05-31 22:46:00-04,54
289614,Closed,646,2012-05-31 22:29:00-04,45,2012-05-31 22:40:00-04,57
289615,Closed,1236,2012-05-31 22:30:00-04,47,2012-05-31 22:51:00-04,42
289616,Closed,1694,2012-05-31 22:30:00-04,20,2012-05-31 22:58:00-04,23
289617,Closed,955,2012-05-31 22:30:00-04,61,2012-05-31 22:46:00-04,54
289618,Closed,602,2012-05-31 22:30:00-04,45,2012-05-31 22:40:00-04,57
289619,Closed,1707,2012-05-31 22:30:00-04,20,2012-05-31 22:59:00-04,23
289620,Closed,130,2012-05-31 22:32:00-04,55,2012-05-31 22:34:00-04,61
289621,Closed,556,2012-05-31 22:32:00-04,32,2012-05-31 22:41:00-04,33
289622,Closed,568,2012-05-31 22:33:00-04,34,2012-05-31 22:42:00-04,30
289623,Closed,454,2012-05-31 22:35:00-04,34,2012-05-31 22:42:00-04,30
289624,Closed,1032,2012-05-31 22:35:00-04,20,2012-05-31 22:52:00-04,65
289625,Closed,1178,2012-05-31 22:35:00-04,24,2012-05-31 22:54:00-04,32
289626,Closed,1014,2012-05-31 22:34:00-04,33,2012-05-31 22:51:00-04,50
289627,Closed,1010,2012-05-31 22:34:00-04,33,2012-05-31 22:51:00-04,50
289628,Closed,122,2012-05-31 22:36:00-04,21,2012-05-31 22:38:00-04,46
289629,Closed,952,2012-05-31 22:38:00-04,33,2012-05-31 22:54:00-04,16
289630,Closed,869,2012-05-31 22:39:00-04,33,2012-05-31 22:54:00-04,16
289632,Closed,483,2012-05-31 22:39:00-04,46,2012-05-31 22:47:00-04,27
289633,Closed,544,2012-05-31 22:40:00-04,55,2012-05-31 22:49:00-04,16
289636,Closed,4,2012-05-31 22:40:00-04,46,2012-05-31 22:40:00-04,46
289637,Closed,723,2012-05-31 22:40:00-04,45,2012-05-31 22:52:00-04,12
289638,Closed,1026,2012-05-31 22:41:00-04,33,2012-05-31 22:58:00-04,43
289639,Closed,1717,2012-05-31 22:41:00-04,33,2012-05-31 23:10:00-04,6
289640,Closed,719,2012-05-31 22:44:00-04,61,2012-05-31 22:56:00-04,6
289641,Closed,637,2012-05-31 22:42:00-04,45,2012-05-31 22:53:00-04,42
289642,Closed,764,2012-05-31 22:43:00-04,61,2012-05-31 22:56:00-04,6
289643,Closed,714,2012-05-31 22:43:00-04,61,2012-05-31 22:54:00-04,39
289644,Closed,1152,2012-05-31 22:43:00-04,33,2012-05-31 23:03:00-04,60
289645,Closed,694,2012-05-31 22:44:00-04,33,2012-05-31 22:56:00-04,36
289646,Closed,784,2012-05-31 22:43:00-04,61,2012-05-31 22:56:00-04,6
289647,Closed,633,2012-05-31 22:44:00-04,31,2012-05-31 22:54:00-04,6
289648,Closed,461,2012-05-31 22:45:00-04,33,2012-05-31 22:53:00-04,50
289649,Closed,865,2012-05-31 22:45:00-04,34,2012-05-31 22:59:00-04,61
289650,Closed,911,2012-05-31 22:45:00-04,34,2012-05-31 23:00:00-04,61
289651,Closed,984,2012-05-31 22:45:00-04,54,2012-05-31 23:02:00-04,5
289652,Closed,1553,2012-05-31 22:48:00-04,33,2012-05-31 23:14:00-04,42
289653,Closed,1940,2012-05-31 22:48:00-04,32,2012-05-31 23:20:00-04,37
289654,Closed,1921,2012-05-31 22:48:00-04,32,2012-05-31 23:20:00-04,37
289655,Closed,1216,2012-05-31 22:48:00-04,33,2012-05-31 23:08:00-04,60
289657,Closed,532,2012-05-31 22:48:00-04,45,2012-05-31 22:57:00-04,57
289658,Closed,253,2012-05-31 22:48:00-04,22,2012-05-31 22:52:00-04,20
289659,Closed,992,2012-05-31 22:52:00-04,33,2012-05-31 23:09:00-04,37
289660,Closed,500,2012-05-31 22:52:00-04,11,2012-05-31 23:01:00-04,46
289661,Closed,758,2012-05-31 22:54:00-04,42,2012-05-31 23:06:00-04,33
289662,Closed,161,2012-05-31 22:52:00-04,22,2012-05-31 22:55:00-04,48
289663,Closed,2169,2012-05-31 22:52:00-04,55,2012-05-31 23:29:00-04,10
289664,Closed,692,2012-05-31 22:55:00-04,42,2012-05-31 23:06:00-04,33
289665,Closed,738,2012-05-31 22:54:00-04,42,2012-05-31 23:07:00-04,33
289666,Closed,663,2012-05-31 22:54:00-04,57,2012-05-31 23:05:00-04,42
289667,Closed,1724,2012-05-31 22:54:00-04,32,2012-05-31 23:23:00-04,54
289668,Closed,580,2012-05-31 22:54:00-04,55,2012-05-31 23:04:00-04,39
289669,Closed,585,2012-05-31 22:54:00-04,55,2012-05-31 23:04:00-04,39
289670,Closed,1252,2012-05-31 22:55:00-04,60,2012-05-31 23:16:00-04,60
289671,Closed,1612,2012-05-31 22:56:00-04,32,2012-05-31 23:23:00-04,54
289672,Closed,1072,2012-05-31 22:56:00-04,6,2012-05-31 23:14:00-04,17
289673,Closed,954,2012-05-31 22:57:00-04,50,2012-05-31 23:13:00-04,63
289674,Closed,1601,2012-05-31 22:57:00-04,50,2012-05-31 23:24:00-04,24
289675,Closed,959,2012-05-31 22:57:00-04,16,2012-05-31 23:13:00-04,47
289676,Closed,1172,2012-05-31 22:59:00-04,47,2012-05-31 23:18:00-04,46
289677,Closed,861,2012-05-31 23:02:00-04,54,2012-05-31 23:17:00-04,33
289678,Closed,273,2012-05-31 23:02:00-04,14,2012-05-31 23:07:00-04,30
289680,Closed,785,2012-05-31 23:02:00-04,52,2012-05-31 23:15:00-04,54
289681,Closed,330,2012-05-31 23:05:00-04,48,2012-05-31 23:10:00-04,22
289682,Closed,545,2012-05-31 23:05:00-04,16,2012-05-31 23:14:00-04,39
289683,Closed,854,2012-05-31 23:06:00-04,7,2012-05-31 23:20:00-04,16
289684,Closed,361,2012-05-31 23:07:00-04,6,2012-05-31 23:13:00-04,54
289685,Closed,763,2012-05-31 23:11:00-04,44,2012-05-31 23:23:00-04,23
289686,Closed,656,2012-05-31 23:09:00-04,38,2012-05-31 23:20:00-04,16
289687,Closed,786,2012-05-31 23:10:00-04,44,2012-05-31 23:23:00-04,23
289688,Closed,355,2012-05-31 23:09:00-04,50,2012-05-31 23:15:00-04,60
289689,Closed,761,2012-05-31 23:10:00-04,44,2012-05-31 23:23:00-04,23
289691,Closed,739,2012-05-31 23:10:00-04,52,2012-05-31 23:23:00-04,35
289692,Closed,382,2012-05-31 23:15:00-04,33,2012-05-31 23:21:00-04,10
289693,Closed,490,2012-05-31 23:11:00-04,16,2012-05-31 23:19:00-04,16
289694,Closed,520,2012-05-31 23:11:00-04,36,2012-05-31 23:20:00-04,30
289695,Closed,1024,2012-05-31 23:11:00-04,44,2012-05-31 23:29:00-04,46
289696,Closed,421,2012-05-31 23:12:00-04,20,2012-05-31 23:19:00-04,60
289697,Closed,633,2012-05-31 23:13:00-04,33,2012-05-31 23:24:00-04,54
289698,Closed,1406,2012-05-31 23:15:00-04,60,2012-05-31 23:38:00-04,17
289699,Closed,1395,2012-05-31 23:15:00-04,60,2012-05-31 23:38:00-04,17
289700,Closed,298,2012-05-31 23:16:00-04,33,2012-05-31 23:21:00-04,10
289703,Closed,864,2012-05-31 23:18:00-04,60,2012-05-31 23:32:00-04,34
289704,Closed,928,2012-05-31 23:18:00-04,33,2012-05-31 23:34:00-04,10
289705,Closed,3308,2012-05-31 23:20:00-04,16,2012-06-01 00:15:00-04,36
289706,Closed,806,2012-05-31 23:23:00-04,4,2012-05-31 23:36:00-04,38
289707,Closed,462,2012-05-31 23:24:00-04,54,2012-05-31 23:32:00-04,20
289708,Closed,460,2012-05-31 23:25:00-04,54,2012-05-31 23:33:00-04,20
289709,Closed,297,2012-05-31 23:25:00-04,30,2012-05-31 23:30:00-04,12
289710,Closed,1632,2012-05-31 23:27:00-04,23,2012-05-31 23:54:00-04,33
289711,Closed,1263,2012-05-31 23:27:00-04,23,2012-05-31 23:48:00-04,60
289712,Closed,1582,2012-05-31 23:27:00-04,23,2012-05-31 23:54:00-04,33
289713,Closed,1077,2012-05-31 23:29:00-04,41,2012-05-31 23:47:00-04,5
289715,Closed,854,2012-05-31 23:32:00-04,36,2012-05-31 23:46:00-04,40
289716,Closed,367,2012-05-31 23:32:00-04,52,2012-05-31 23:38:00-04,39
289718,Closed,598,2012-05-31 23:32:00-04,42,2012-05-31 23:42:00-04,32
289719,Closed,367,2012-05-31 23:38:00-04,10,2012-05-31 23:44:00-04,41
289720,Closed,692,2012-05-31 23:38:00-04,61,2012-05-31 23:50:00-04,38
289721,Closed,460,2012-05-31 23:42:00-04,54,2012-05-31 23:50:00-04,21
289723,Closed,603,2012-05-31 23:43:00-04,60,2012-05-31 23:53:00-04,16
289724,Closed,271,2012-05-31 23:44:00-04,42,2012-05-31 23:49:00-04,60
289725,Closed,406,2012-05-31 23:46:00-04,23,2012-05-31 23:53:00-04,6
289727,Closed,910,2012-05-31 23:54:00-04,53,2012-06-01 00:09:00-04,4
289728,Closed,814,2012-05-31 23:55:00-04,53,2012-06-01 00:08:00-04,4
289730,Closed,1067,2012-05-31 23:58:00-04,33,2012-06-01 00:15:00-04,32
289731,Closed,542,2012-05-31 23:57:00-04,52,2012-06-01 00:06:00-04,32
289732,Closed,1082,2012-05-31 23:57:00-04,33,2012-06-01 00:16:00-04,32
